    time    temp    dens
   2.31275456595127E-01   1.14720538574471E+00   3.19393670567178E+04
     nin     zin       y       x
  1    0     6.34145319455496E-01   6.34145319455496E-01
  0    1     1.37752845928874E-12   1.37752845928874E-12
  1    1     3.22639580161407E-11   6.45279160322815E-11
  2    1     4.36886803614234E-08   1.31066041084270E-07
  1    2     6.72327547378534E-23   2.01698264213560E-22
  2    2     6.35357063422184E-05   2.54142825368874E-04
  4    2     3.40348627771711E-08   2.04209176663027E-07
  3    3     3.38986178422137E-21   2.03391707053282E-20
  4    3     1.26821281374902E-13   8.87748969624314E-13
  5    3     1.39644480301017E-13   1.11715584240814E-12
  6    3     1.36310621045106E-06   1.22679558940595E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51730083007988E-14   4.96557074707190E-13
  6    4     9.74395034634252E-10   9.74395034634252E-09
  7    4     3.20247139816702E-13   3.52271853798373E-12
  8    4     1.13709221305453E-07   1.36451065566544E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09925909324205E-14   1.20918500256625E-13
  7    5     1.75858718223766E-13   2.11030461868519E-12
  8    5     4.98879687176991E-07   6.48543593330089E-06
  9    5     1.05634126653848E-08   1.47887777315387E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.36652410499735E-18   6.43982892599682E-17
  7    6     7.53610717955677E-14   9.79693933342380E-13
  8    6     4.45046351625885E-12   6.23064892276238E-11
  9    6     1.74222401891467E-12   2.61333602837200E-11
 10    6     1.16580851556671E-05   1.86529362490674E-04
 11    6     7.26011590637366E-08   1.23421970408352E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67483027348287E-21   2.34476238287602E-20
  8    7     1.91943872361219E-13   2.87915808541829E-12
  9    7     4.63932105096656E-13   7.42291368154650E-12
 10    7     1.70690608394490E-12   2.90174034270633E-11
 11    7     1.53779559702980E-12   2.76803207465365E-11
 12    7     5.42922782828518E-09   1.03155328737418E-07
 13    7     1.55219649658400E-06   3.10439299316800E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22837162991897E-19   5.16539460787035E-18
  9    8     1.13142925046223E-21   1.92342972578579E-20
 10    8     4.73862250572802E-17   8.52952051031043E-16
 11    8     9.94588069800107E-15   1.88971733262020E-13
 12    8     2.79567638645798E-13   5.59135277291597E-12
 13    8     1.96001887075643E-11   4.11603962858850E-10
 14    8     2.37893806083993E-07   5.23366373384784E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67184063428730E-20   3.17649720514587E-19
 11    9     1.94778600932345E-20   3.89557201864689E-19
 12    9     2.87748829249686E-17   6.04272541424341E-16
 13    9     1.69989173672699E-14   3.73976182079937E-13
 14    9     9.46559096056838E-16   2.17708592093073E-14
 15    9     2.77647103699861E-15   6.66353048879666E-14
 16    9     2.55910211565802E-09   6.39775528914504E-08
 17    9     4.87948523315569E-11   1.26866616062048E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.77410701223999E-25   3.72562472570398E-24
 12   10     7.66233644147340E-22   1.68571401712415E-20
 13   10     1.69197767585664E-19   3.89154865447027E-18
 14   10     4.78609661673008E-17   1.14866318801522E-15
 15   10     2.52999328077617E-13   6.32498320194043E-12
 16   10     3.40879590175820E-13   8.86286934457131E-12
 17   10     1.07036774912426E-13   2.88999292263549E-12
 18   10     6.36460210516565E-13   1.78208858944638E-11
 19   10     4.58059464571194E-14   1.32837244725646E-12
 20   10     3.21226784670112E-13   9.63680354010337E-12
 21   10     1.38702033089585E-13   4.29976302577714E-12
 22   10     2.36365262373517E-08   7.56368839595255E-07
 23   10     2.11383754837909E-20   6.97566390965099E-19
 24   10     6.63561562819695E-21   2.25610931358696E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.41365265751688E-22   6.03413164379219E-21
 15   11     8.66648481918958E-22   2.25328605298929E-20
 16   11     5.37753674853011E-20   1.45193492210313E-18
 17   11     1.28186105495538E-17   3.58921095387506E-16
 18   11     2.15534460876510E-16   6.25049936541880E-15
 19   11     2.66663671917619E-16   7.99991015752857E-15
 20   11     1.35916321080343E-12   4.21340595349063E-11
 21   11     1.82283954156376E-08   5.83308653300403E-07
 22   11     3.11836314048458E-10   1.02905983635991E-08
 23   11     1.65093085758852E-11   5.61316491580097E-10
 24   11     8.07618402100759E-09   2.82666440735266E-07
