    time    temp    dens
   3.61680806274845E-01   1.02624039194938E+00   8.35100146817916E+03
     nin     zin       y       x
  1    0     4.45686013241207E-01   4.45686013241207E-01
  0    1     5.20933735523728E-12   5.20933735523728E-12
  1    1     1.28592941027261E-10   2.57185882054522E-10
  2    1     7.21908242439626E-08   2.16572472731888E-07
  1    2     6.57470246273131E-22   1.97241073881939E-21
  2    2     9.87183128010825E-05   3.94873251204330E-04
  4    2     2.20168373003874E-08   1.32101023802324E-07
  3    3     1.25079633306311E-20   7.50477799837865E-20
  4    3     3.93342053341441E-13   2.75339437339009E-12
  5    3     4.40606610065913E-13   3.52485288052731E-12
  6    3     1.95655481535713E-06   1.76089933382141E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72119248593140E-13   3.34907323733826E-12
  6    4     1.16122662316005E-08   1.16122662316005E-07
  7    4     1.49136954755947E-12   1.64050650231541E-11
  8    4     6.60374370017368E-08   7.92449244020842E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.20582800083907E-14   4.62641080092298E-13
  7    5     4.81124291373722E-13   5.77349149648467E-12
  8    5     2.11743663390453E-07   2.75266762407588E-06
  9    5     3.09111318607822E-09   4.32755846050950E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31792328042591E-17   5.18150793651109E-16
  7    6     2.11170617584491E-13   2.74521802859838E-12
  8    6     1.37110673075120E-11   1.91954942305167E-10
  9    6     4.99573589496834E-12   7.49360384245251E-11
 10    6     1.20759713108454E-05   1.93215540973526E-04
 11    6     3.92324586604690E-08   6.66951797227974E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.45676923799204E-21   1.04394769331889E-19
  8    7     1.20918380868028E-12   1.81377571302042E-11
  9    7     2.81334871439211E-12   4.50135794302737E-11
 10    7     1.02351273711593E-11   1.73997165309709E-10
 11    7     9.22101297749874E-12   1.65978233594977E-10
 12    7     3.38051611916821E-09   6.42298062641959E-08
 13    7     1.88940729012459E-06   3.77881458024917E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.08691809816162E-19   1.45390689570586E-17
  9    8     3.19897204441138E-21   5.43825247549934E-20
 10    8     1.67133141054128E-16   3.00839653897431E-15
 11    8     6.27687979833482E-14   1.19260716168362E-12
 12    8     2.06819490429128E-12   4.13638980858255E-11
 13    8     1.44978451098434E-10   3.04454747306710E-09
 14    8     9.74720223688034E-07   2.14438449211367E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.16122162816597E-20   1.17063210935154E-18
 11    9     7.27065084088011E-20   1.45413016817602E-18
 12    9     1.75753844444994E-16   3.69083073334488E-15
 13    9     4.13976006136044E-13   9.10747213499296E-12
 14    9     2.30509042038394E-14   5.30170796688306E-13
 15    9     6.76152372949947E-14   1.62276569507987E-12
 16    9     1.53157734198503E-08   3.82894335496257E-07
 17    9     2.20134796268002E-10   5.72350470296805E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.96306948014104E-25   8.32244590829619E-24
 12   10     3.82722279290783E-21   8.41989014439723E-20
 13   10     7.65698422392661E-19   1.76110637150312E-17
 14   10     1.64304163197974E-15   3.94329991675137E-14
 15   10     7.14928902359200E-13   1.78732225589800E-11
 16   10     9.68111874781333E-13   2.51709087443147E-11
 17   10     2.59623592903486E-13   7.00983700839413E-12
 18   10     1.59101231833428E-12   4.45483449133599E-11
 19   10     1.12827666617975E-13   3.27200233192127E-12
 20   10     7.98597685442496E-13   2.39579305632749E-11
 21   10     3.37455499412431E-13   1.04611204817854E-11
 22   10     1.10770276419211E-08   3.54464884541477E-07
 23   10     3.31619768296344E-22   1.09434523537794E-20
 24   10     1.30322319937159E-22   4.43095887786340E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.39146314995348E-21   8.47865787488370E-20
 15   11     1.24525758592260E-20   3.23766972339876E-19
 16   11     7.15620077502867E-19   1.93217420925774E-17
 17   11     3.78812616132686E-17   1.06067532517152E-15
 18   11     6.40318662097108E-16   1.85692412008161E-14
