    time    temp    dens
   1.74216446998609E-01   1.18585859131757E+00   7.47218282338964E+04
     nin     zin       y       x
  1    0     6.97999709960037E-01   6.97999709960037E-01
  0    1     5.90202962367464E-13   5.90202962367464E-13
  1    1     1.35890140878020E-11   2.71780281756039E-11
  2    1     2.97936128282155E-08   8.93808384846465E-08
  1    2     1.85393029468480E-23   5.56179088405439E-23
  2    2     4.53905043207333E-05   1.81562017282933E-04
  4    2     6.47373819154472E-08   3.88424291492683E-07
  3    3     2.47583330990161E-21   1.48549998594097E-20
  4    3     5.87689834845600E-14   4.11382884391920E-13
  5    3     6.49084937633181E-14   5.19267950106545E-13
  6    3     1.00909026105630E-06   9.08181234950668E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71130443964261E-14   2.44017399567835E-13
  6    4     2.83317902385002E-10   2.83317902385002E-09
  7    4     1.93903097469024E-13   2.13293407215927E-12
  8    4     2.94225294282066E-07   3.53070353138479E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31601179296326E-15   4.74761297225958E-14
  7    5     1.14104961960566E-13   1.36925954352679E-12
  8    5     8.14641395247940E-07   1.05903381382232E-05
  9    5     3.06756820737394E-08   4.29459549032352E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12286621452165E-18   2.54743945742598E-17
  7    6     4.58127619263232E-14   5.95565905042202E-13
  8    6     1.73614030259622E-12   2.43059642363471E-11
  9    6     1.06948364411593E-12   1.60422546617389E-11
 10    6     1.06706303819965E-05   1.70730086111944E-04
 11    6     1.27675106046910E-07   2.17047680279748E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.09211213092761E-22   7.12895698329865E-21
  8    7     6.59984003870174E-14   9.89976005805261E-13
  9    7     1.75657992049057E-13   2.81052787278492E-12
 10    7     6.67898166861641E-13   1.13542688366479E-11
 11    7     6.01727408160380E-13   1.08310933468868E-11
 12    7     3.42629929904373E-09   6.50996866818308E-08
 13    7     1.30460007079412E-06   2.60920014158825E-05
