    time    temp    dens
   5.59226755994987E+01   1.05055161688198E-02   2.25918148884996E-03
     nin     zin       y       x
  1    0     1.17155325929576E-10   1.17155325929576E-10
  0    1     3.51234491901083E-12   3.51234491901083E-12
  1    1     7.27581839438820E-16   1.45516367887764E-15
  2    1     2.66436700753081E-09   7.99310102259242E-09
  1    2     7.52189359610663E-16   2.25656807883199E-15
  2    2     1.27198622539276E-04   5.08794490157105E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88029323362376E-09   4.12817594017426E-08
  4    3     8.39411467140495E-10   5.87588026998347E-09
  5    3     1.79746958690481E-18   1.43797566952385E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18131683851426E-18   4.32692178695998E-17
  5    4     6.99809897357528E-07   6.29828907621775E-06
  6    4     6.33388682475390E-08   6.33388682475390E-07
  7    4     2.40032022350203E-15   2.64035224585223E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30021208949360E-12   1.30021208949360E-11
  6    5     3.81540051353658E-09   4.19694056489024E-08
  7    5     2.14811026953892E-20   2.57773232344670E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.11754636051255E-21   5.62930099656380E-20
  6    6     4.64956483806808E-07   5.57947780568170E-06
  7    6     4.71143003089083E-08   6.12485904015807E-07
  8    6     7.86027499396638E-08   1.10043849915529E-06
  9    6     2.81307080116625E-18   4.21960620174937E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00810970769215E-17   5.21054261999980E-16
  7    7     2.45495540337524E-10   3.43693756472533E-09
  8    7     1.08694341108881E-05   1.63041511663322E-04
  9    7     8.51123790936965E-10   1.36179806549914E-08
 10    7     3.64410303856266E-12   6.19497516555653E-11
 11    7     3.32194015970092E-24   5.97949228746166E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.70513206931681E-22   1.15576981039752E-20
  8    8     2.21124399845027E-07   3.53799039752043E-06
  9    8     2.41630695387669E-09   4.10772182159037E-08
 10    8     8.21803107357958E-07   1.47924559324433E-05
 11    8     2.72512448969399E-07   5.17773653041858E-06
 12    8     4.63400126849266E-09   9.26800253698533E-08
 13    8     1.77530603720582E-12   3.72814267813222E-11
 14    8     1.83889799704405E-13   4.04557559349691E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.71275496135075E-23   1.14116834342963E-21
  9    9     1.63943377204054E-18   2.95098078967298E-17
 10    9     8.43843191168422E-07   1.60330206322000E-05
 11    9     9.77802079694432E-09   1.95560415938886E-07
 12    9     5.88670901362224E-11   1.23620889286067E-09
 13    9     8.19363384910528E-10   1.80259944680316E-08
 14    9     2.82777158281103E-17   6.50387464046536E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.44216537453038E-08   1.28843307490608E-06
