    time    temp    dens
   4.04202956790569E+00   1.41513004707379E-01   5.98296535817917E+00
     nin     zin       y       x
  1    0     3.04323402415097E-11   3.04323402415097E-11
  0    1     1.22555468839896E-13   1.22555468839896E-13
  1    1     1.37749767041071E-15   2.75499534082143E-15
  2    1     2.32027976816087E-09   6.96083930448260E-09
  1    2     5.74914142107526E-16   1.72474242632258E-15
  2    2     1.25624226950420E-04   5.02496907801681E-04
  4    2     8.71214488142284E-10   5.22728692885370E-09
  3    3     6.36875153738455E-09   3.82125092243073E-08
  4    3     8.38717994813945E-10   5.87102596369761E-09
  5    3     4.74522941021608E-15   3.79618352817286E-14
  6    3     2.45291095265141E-09   2.20761985738627E-08
  3    4     1.62429746708308E-17   1.13700822695816E-16
  5    4     6.97357272488910E-07   6.27621545240019E-06
  6    4     6.33386317120151E-08   6.33386317120151E-07
  7    4     2.00465694019294E-14   2.20512263421223E-13
  8    4     4.11407389111786E-23   4.93688866934143E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52873482330166E-12   1.52873482330166E-11
  6    5     3.81527728769163E-09   4.19680501646080E-08
  7    5     1.97516001350196E-16   2.37019201620235E-15
  8    5     2.26415701791733E-21   2.94340412329253E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85085413675883E-21   6.43593955043471E-20
  6    6     4.64955125585248E-07   5.57946150702298E-06
  7    6     4.71141641493307E-08   6.12484133941299E-07
  8    6     7.85658179954133E-08   1.09992145193579E-06
  9    6     1.08688595540857E-12   1.63032893311286E-11
 10    6     4.59120788160758E-07   7.34593261057212E-06
 11    6     3.36328909441207E-15   5.71759146050052E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38168665739262E-17   5.69619265461040E-16
  7    7     2.45518810683832E-10   3.43726334957364E-09
  8    7     1.04149042706803E-05   1.56223564060205E-04
  9    7     1.20586398494334E-07   1.92938237590934E-06
 10    7     1.76244585163462E-08   2.99615794777885E-07
 11    7     3.02393535158506E-10   5.44308363285310E-09
 12    7     1.77383836705209E-09   3.37029289739898E-08
 13    7     3.01474144739662E-16   6.02948289479324E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08537689854330E-21   1.62806534781495E-20
  8    8     8.00412287261919E-08   1.28065965961907E-06
  9    8     1.53168358931553E-09   2.60386210183640E-08
 10    8     8.20817400500114E-07   1.47747132090021E-05
 11    8     1.03285279856029E-06   1.96242031726455E-05
 12    8     6.55910560317034E-08   1.31182112063407E-06
 13    8     5.32259738251079E-08   1.11774545032727E-06
 14    8     1.00443450537689E-06   2.20975591182916E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34054885522785E-22   2.27893305388735E-21
  9    9     1.91410556168910E-18   3.44539001104038E-17
