    time    temp    dens
   5.10750061832789E-01   9.50534626830342E-01   2.96544356144059E+03
     nin     zin       y       x
  1    0     1.59002088584253E-01   1.59002088584253E-01
  0    1     1.45366108533301E-11   1.45366108533301E-11
  1    1     3.40466828132134E-10   6.80933656264269E-10
  2    1     6.49633355980884E-08   1.94890006794265E-07
  1    2     9.66918404964088E-21   2.90075521489226E-20
  2    2     1.22115063152568E-04   4.88460252610272E-04
  4    2     1.83783753545094E-08   1.10270252127056E-07
  3    3     8.58668835455432E-20   5.15201301273259E-19
  4    3     1.09241194599987E-12   7.64688362199908E-12
  5    3     1.19282457374736E-12   9.54259658997885E-12
  6    3     2.02206517379702E-06   1.81985865641731E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91318771630066E-12   2.62186894467059E-11
  6    4     8.11823474027270E-08   8.11823474027270E-07
  7    4     2.32686681486294E-12   2.55955349634923E-11
  8    4     2.25842724154091E-08   2.71011268984909E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48185549657833E-13   2.73004104623616E-12
  7    5     1.49178561204258E-12   1.79014273445109E-11
  8    5     8.56172973930048E-08   1.11302486610906E-06
  9    5     4.25229573540855E-10   5.95321402957197E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.47358170661465E-16   1.01682980479376E-14
  7    6     1.00898414758712E-12   1.31167939186325E-11
  8    6     1.48914561729484E-10   2.08480386421278E-09
  9    6     2.39010144401912E-11   3.58515216602867E-10
 10    6     1.16007735773033E-05   1.85612377236853E-04
 11    6     1.03863979128210E-08   1.76568764517957E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.30713725614382E-20   1.30299921586013E-18
  8    7     9.89580279584351E-12   1.48437041937653E-10
  9    7     2.28729992814850E-11   3.65967988503760E-10
 10    7     8.28266446027470E-11   1.40805295824670E-09
 11    7     7.46103166758633E-11   1.34298570016554E-09
 12    7     4.88899400682189E-09   9.28908861296160E-08
 13    7     2.03888572441094E-06   4.07777144882188E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00541449797900E-17   1.60866319676640E-16
  9    8     3.86154672639058E-20   6.56462943486398E-19
 10    8     2.00134481222044E-15   3.60242066199679E-14
 11    8     5.17989254328015E-13   9.84179583223228E-12
 12    8     1.90239977475458E-11   3.80479954950915E-10
 13    8     1.33038731979119E-09   2.79381337156151E-08
 14    8     2.20757882514045E-06   4.85667341530899E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.92546103459524E-19   1.31583759657309E-17
 11    9     8.34596929001489E-19   1.66919385800298E-17
 12    9     5.87603256824793E-15   1.23396683933207E-13
 13    9     7.91017848259230E-12   1.74023926617031E-10
 14    9     4.40445114035232E-13   1.01302376228103E-11
 15    9     1.29190610884689E-12   3.10057466123254E-11
 16    9     4.73513328509967E-08   1.18378332127492E-06
 17    9     2.47438419122138E-10   6.43339889717558E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.60970863935262E-23   3.38038814264051E-22
 12   10     1.83684400280720E-19   4.04105680617585E-18
 13   10     1.18244763785805E-17   2.71962956707352E-16
 14   10     4.30933713265638E-14   1.03424091183753E-12
 15   10     3.36410225784455E-12   8.41025564461137E-11
 16   10     4.58691968958052E-12   1.19259911929094E-10
 17   10     1.10241611683051E-12   2.97652351544238E-11
 18   10     7.10889947278455E-12   1.99049185237967E-10
 19   10     4.83852425176235E-13   1.40317203301108E-11
 20   10     3.76948941324007E-12   1.13084682397202E-10
 21   10     1.43427883736989E-12   4.44626439584666E-11
 22   10     6.12292682472592E-09   1.95933658391229E-07
 23   10     6.34107645054718E-24   2.09255522868057E-22
 24   10     1.33020296290342E-24   4.52269007387162E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.38102092799991E-24   1.05144502271998E-22
 14   11     1.14457775745887E-19   2.86144439364716E-18
 15   11     4.39791999845172E-19   1.14345919959745E-17
 16   11     2.44057132420605E-17   6.58954257535633E-16
 17   11     1.56046412906478E-16   4.36929956138139E-15
 18   11     2.68601275317980E-15   7.78943698422141E-14
 19   11     2.81439569693192E-15   8.44318709079576E-14
 20   11     1.17711431298854E-12   3.64905437026448E-11
 21   11     1.63042673435550E-08   5.21736554993759E-07
 22   11     5.56066342590677E-11   1.83501893054924E-09
 23   11     9.95993341082977E-13   3.38637735968212E-11
 24   11     6.42077845629834E-10   2.24727245970442E-08
 25   11     3.65684599657688E-23   1.31646455876768E-21
 26   11     1.97279753220298E-25   7.29935086915104E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.38739722053062E-24   9.14597249543267E-23
 16   12     2.01299231001932E-21   5.63637846805410E-20
 17   12     2.02767523999729E-20   5.88025819599214E-19
 18   12     2.57219776581022E-14   7.71659329743067E-13
 19   12     1.78394394184982E-14   5.53022621973444E-13
 20   12     5.58693863454041E-13   1.78782036305293E-11
 21   12     2.55229899876915E-13   8.42258669593820E-12
 22   12     3.80817485943818E-08   1.29477945220898E-06
 23   12     3.88645704423233E-17   1.36025996548132E-15
 24   12     4.37921007777477E-13   1.57651562799892E-11
 25   12     1.79792532925579E-21   6.65232371824643E-20
 26   12     2.12559710656964E-17   8.07726900496463E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.32809249870352E-18   3.73123699948141E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.94025399918484E-22   1.78207619975545E-20
 18   13     2.60866571503679E-20   8.08686371661406E-19
 19   13     8.50399285291005E-20   2.72127771293122E-18
 20   13     1.35487366257521E-13   4.47108308649820E-12
 21   13     3.63208659398660E-14   1.23490944195544E-12
 22   13     1.54956351392957E-12   5.42347229875349E-11
 23   13     1.17152580619642E-13   4.21749290230713E-12
 24   13     3.44184583547297E-11   1.27348295912500E-09
 25   13     1.41772400747531E-13   5.38735122840616E-12
 26   13     1.50667438443693E-08   5.87603009930402E-07
 27   13     5.84210593196478E-16   2.33684237278591E-14
 28   13     5.58056558209404E-11   2.28803188865856E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
