    time    temp    dens
   2.58431059466871E+01   2.25009419829346E-02   2.28918463620308E-02
     nin     zin       y       x
  1    0     3.89113401810493E-11   3.89113401810493E-11
  0    1     7.59998792005944E-13   7.59998792005944E-13
  1    1     7.26534155984259E-16   1.45306831196852E-15
  2    1     2.64821617109656E-09   7.94464851328968E-09
  1    2     6.16262518015103E-16   1.84878755404531E-15
  2    2     1.25989744809998E-04   5.03958979239992E-04
  4    2     1.15989690159488E-17   6.95938140956929E-17
  3    3     6.89644543866657E-09   4.13786726319994E-08
  4    3     8.39400482532296E-10   5.87580337772607E-09
  5    3     5.91695344546434E-18   4.73356275637147E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.56759471438584E-18   4.59731630007009E-17
  5    4     6.99809907890422E-07   6.29828917101380E-06
  6    4     6.33388581218934E-08   6.33388581218934E-07
  7    4     9.94930363718659E-15   1.09442340009053E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31014802529729E-12   1.31014802529729E-11
  6    5     3.81539284474861E-09   4.19693212922347E-08
  7    5     7.57531291687231E-20   9.09037550024677E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23136436734545E-21   5.75450080408000E-20
  6    6     4.64956314810286E-07   5.57947577772343E-06
  7    6     4.71142967203956E-08   6.12485857365142E-07
  8    6     7.86027473968478E-08   1.10043846355587E-06
  9    6     2.53325080688047E-15   3.79987621032070E-14
 10    6     1.73747811488203E-15   2.77996498381125E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15476318200457E-17   5.40119213660594E-16
  7    7     2.45496868788069E-10   3.43695616303297E-09
  8    7     1.08694341136795E-05   1.63041511705193E-04
  9    7     1.52470333810283E-08   2.43952534096452E-07
 10    7     4.83761527567578E-10   8.22394596864882E-09
 11    7     2.94006677479863E-20   5.29212019463754E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.15939632953532E-22   1.37390944943030E-20
  8    8     2.06272065123682E-07   3.30035304197892E-06
  9    8     2.39278135964983E-09   4.06772831140471E-08
 10    8     8.21803108173567E-07   1.47924559471242E-05
 11    8     5.89934125528516E-07   1.12087483850418E-05
 12    8     2.14767988270844E-08   4.29535976541688E-07
 13    8     6.69032663571105E-10   1.40496859349932E-08
 14    8     1.33969654595852E-09   2.94733240110874E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.33349080749578E-23   1.58669343727428E-21
  9    9     1.65460233268962E-18   2.97828419884131E-17
 10    9     5.26421516435884E-07   1.00020088122818E-05
 11    9     2.42933374125558E-08   4.85866748251117E-07
 12    9     5.48242012866635E-09   1.15130822701993E-07
 13    9     9.88275528541149E-08   2.17420616279053E-06
 14    9     2.22372666326825E-13   5.11457132551698E-12
 15    9     1.14994471357042E-23   2.75986731256900E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.30636778119293E-08   6.61273556238586E-07
 11   10     1.02545074365826E-07   2.15344656168235E-06
 12   10     2.79828509004536E-06   6.15622719809979E-05
 13   10     5.83027688984548E-10   1.34096368466446E-08
 14   10     1.46838565892433E-08   3.52412558141840E-07
 15   10     1.44908137865169E-18   3.62270344662922E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05832323455307E-20   2.32831111601675E-19
 12   11     3.15518162557799E-10   7.25691773882938E-09
 13   11     1.31345857402000E-09   3.15230057764799E-08
 14   11     5.06348228183862E-08   1.26587057045965E-06
 15   11     2.28305833066404E-14   5.93595165972651E-13
 16   11     3.79499437072955E-21   1.02464848009698E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
