    time    temp    dens
   4.73795840335477E-04   2.84562217522941E+00   8.87820087143799E+11
     nin     zin       y       x
  1    0     8.78108175292621E-01   8.78108175292621E-01
  0    1     4.59913954914322E-20   4.59913954914322E-20
  1    1     5.38496526311356E-19   1.07699305262271E-18
  2    1     5.09240733971042E-12   1.52772220191313E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.46398858635353E-13   3.38559543454141E-12
  4    2     5.43003043314926E-09   3.25801825988955E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.14590634419936E-25   3.60213444093956E-24
  5    3     1.25317088056809E-21   1.00253670445447E-20
  6    3     1.52495924977552E-13   1.37246332479797E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88372527232542E-23   1.69535274509288E-22
  6    4     3.99713133383631E-21   3.99713133383631E-20
  7    4     7.15580714319363E-19   7.87138785751299E-18
  8    4     1.07881898499054E-12   1.29458278198865E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.53352520780129E-18   1.99358277014168E-17
  9    5     9.18315068063140E-16   1.28564109528840E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     3.64397214513213E-19   5.83035543221141E-18
 11    6     2.63584670291882E-16   4.48093939496199E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
