    time    temp    dens
   1.13211640756049E+00   4.99420155736684E-01   2.72296270319114E+02
     nin     zin       y       x
  1    0     2.32959676871844E-10   2.32959676871844E-10
  0    1     2.68972341375538E-14   2.68972341375538E-14
  1    1     8.12205739415299E-14   1.62441147883060E-13
  2    1     5.05997391388268E-10   1.51799217416480E-09
  1    2     1.15677723231922E-16   3.47033169695767E-16
  2    2     1.25701802859221E-04   5.02807211436886E-04
  4    2     1.06535501446279E-08   6.39213008677675E-08
  3    3     4.53969344456642E-10   2.72381606673985E-09
  4    3     7.13667467641311E-10   4.99567227348918E-09
  5    3     1.22066279508255E-15   9.76530236066041E-15
  6    3     6.03705551711260E-07   5.43334996540134E-06
  3    4     4.46772704132617E-16   3.12740892892832E-15
  5    4     1.82527635115353E-07   1.64274871603818E-06
  6    4     6.33461117427959E-08   6.33461117427959E-07
  7    4     1.63737034943439E-19   1.80110738437783E-18
  8    4     1.30705037604421E-16   1.56846045125306E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06927498340706E-12   2.06927498340706E-11
  6    5     2.49613947918983E-09   2.74575342710881E-08
  7    5     5.10574410334987E-11   6.12689292401985E-10
  8    5     5.92577419405130E-12   7.70350645226670E-11
  9    5     1.78244330121073E-19   2.49542062169502E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.56487231228899E-20   7.22135954351789E-19
  6    6     3.79735656438659E-07   4.55682787726391E-06
  7    6     4.70739812490659E-08   6.11961756237857E-07
  8    6     7.76636268068465E-08   1.08729077529585E-06
  9    6     9.59823995649046E-13   1.43973599347357E-11
 10    6     6.72084617481601E-06   1.07533538797056E-04
 11    6     7.06326191045664E-15   1.20075452477763E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.86377468066512E-17   1.02229070848647E-15
  7    7     2.44438793279284E-10   3.42214310590997E-09
  8    7     4.21586886587559E-06   6.32380329881339E-05
  9    7     9.16412087686506E-08   1.46625934029841E-06
 10    7     2.85709272315108E-08   4.85705762935683E-07
 11    7     7.63942931244531E-09   1.37509727624016E-07
 12    7     6.62262557699354E-07   1.25829885962877E-05
 13    7     4.36369263142094E-10   8.72738526284187E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05082648834076E-21   4.57623973251114E-20
  8    8     3.58829435464068E-08   5.74127096742509E-07
  9    8     4.81751669189480E-10   8.18977837622116E-09
 10    8     5.38820139416169E-07   9.69876250949104E-06
 11    8     7.24200410184271E-07   1.37598077935012E-05
 12    8     7.55732989693563E-08   1.51146597938713E-06
 13    8     9.59202222886587E-08   2.01432466806183E-06
 14    8     2.45725075024892E-06   5.40595165054763E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16940556677066E-22   3.68798946351012E-21
  9    9     3.09840655818785E-17   5.57713180473812E-16
