    time    temp    dens
   7.66641793649435E-02   1.14810151898734E+00   8.76874564924327E+05
     nin     zin       y       x
  1    0     7.82556469129733E-01   7.82556469129733E-01
  0    1     5.01248890109492E-14   5.01248890109492E-14
  1    1     1.20455140259436E-12   2.40910280518872E-12
  2    1     9.50374620448854E-09   2.85112386134656E-08
  1    2     2.99296262200729E-25   8.97888786602186E-25
  2    2     1.32226453564345E-05   5.28905814257379E-05
  4    2     2.23389164843812E-07   1.34033498906287E-06
  3    3     6.56324869780097E-22   3.93794921868058E-21
  4    3     4.66701290621555E-15   3.26690903435088E-14
  5    3     5.26776445418217E-15   4.21421156334574E-14
  6    3     3.70880087026838E-07   3.33792078324154E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71986604615101E-14   1.54787944153591E-13
  6    4     1.21395902186821E-11   1.21395902186821E-10
  7    4     1.33241757139130E-13   1.46565932853043E-12
  8    4     2.47232505433625E-06   2.96679006520350E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.59726482160479E-16   5.05699130376527E-15
  7    5     3.82339652742675E-14   4.58807583291210E-13
  8    5     1.28618762803327E-06   1.67204391644325E-05
  9    5     9.13670880563131E-07   1.27913923278838E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85473333395308E-19   3.42568000074370E-18
  7    6     5.53945977139235E-15   7.20129770281005E-14
  8    6     5.81467058148473E-14   8.14053881407863E-13
  9    6     2.46660428311704E-13   3.69990642467555E-12
 10    6     4.58980790179085E-06   7.34369264286535E-05
 11    6     9.60903527571505E-07   1.63353599687156E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20706993971448E-23   1.68989791560028E-22
  8    7     2.22927294930398E-15   3.34390942395597E-14
  9    7     1.29982498663242E-14   2.07971997861187E-13
 10    7     6.39984477719123E-14   1.08797361212251E-12
 11    7     5.76579781178763E-14   1.03784360612177E-12
 12    7     4.45301022063330E-11   8.46071941920326E-10
 13    7     4.23753403378818E-07   8.47506806757636E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10812971930909E-21   6.57300755089454E-20
  9    8     1.42879077245663E-23   2.42894431317628E-22
 10    8     3.89496424032167E-19   7.01093563257901E-18
 11    8     8.00277483432921E-17   1.52052721852255E-15
 12    8     2.24905702776299E-15   4.49811405552599E-14
 13    8     1.57691120720807E-13   3.31151353513694E-12
 14    8     1.46776529246343E-08   3.22908364341954E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
