    time    temp    dens
   4.36078278590297E+03   1.00000000000000E-02   4.76454664000196E-09
     nin     zin       y       x
  1    0     3.83565325602978E-11   3.83565325602978E-11
  0    1     7.71232184548625E-10   7.71232184548625E-10
  1    1     7.59688308302018E-16   1.51937661660404E-15
  2    1     2.67969370855287E-09   8.03908112565861E-09
  1    2     2.12928282179910E-14   6.38784846539731E-14
  2    2     1.60272532403100E-04   6.41090129612398E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494511591917E-09   4.11896706955150E-08
  4    3     8.39422165462265E-10   5.87595515823585E-09
  5    3     1.20603246393387E-24   9.64825971147100E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316548094795E-18   4.06221583666356E-17
  5    4     6.99809887606074E-07   6.29828898845466E-06
  6    4     6.33388775893047E-08   6.33388775893047E-07
  7    4     9.97976587500222E-23   1.09777424625024E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039641596937E-12   1.29039641596937E-11
  6    5     3.81540319194871E-09   4.19694351114358E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.46425027251462E-22   4.91067529976608E-21
  6    6     4.64956490495622E-07   5.57947788594747E-06
  7    6     4.71143037547052E-08   6.12485948811168E-07
  8    6     7.86027512773267E-08   1.10043851788257E-06
  9    6     9.60005303017199E-25   1.44000795452580E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85849466026889E-19   3.71604305834955E-18
  7    7     2.45495379707204E-10   3.43693531590086E-09
  8    7     1.08694341063075E-05   1.63041511594612E-04
  9    7     5.92742721177350E-22   9.48388353883760E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960198E-07   3.55166372736316E-06
  9    8     2.41648508332811E-09   4.10802464165779E-08
 10    8     8.21803106859817E-07   1.47924559234767E-05
 11    8     2.57830694327434E-22   4.89878319222125E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
