    time    temp    dens
   1.32806328111051E-02   1.91662963675486E-01   1.68678076007018E+08
     nin     zin       y       x
  1    0     8.68888455954244E-01   8.68888455954244E-01
  0    1     1.91352096692188E-16   1.91352096692188E-16
  1    1     2.02645143132932E-14   4.05290286265865E-14
  2    1     2.27418793032493E-09   6.82256379097479E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.09088069659669E-07   8.36352278638676E-07
  4    2     2.71601423062160E-07   1.62960853837296E-06
  3    3     9.50550949043383E-24   5.70330569426030E-23
  4    3     2.10782772842514E-19   1.47547940989760E-18
  5    3     4.16420490444173E-19   3.33136392355339E-18
  6    3     1.05916934785547E-09   9.53252413069923E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21496727626522E-15   1.09347054863870E-14
  6    4     3.62020107237578E-15   3.62020107237578E-14
  7    4     4.35317083635558E-15   4.78848791999114E-14
  8    4     2.40810824342784E-06   2.88972989211341E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.99079177956948E-19   6.58987095752643E-18
  7    5     2.86034959062909E-16   3.43241950875491E-15
  8    5     5.58293357790716E-14   7.25781365127931E-13
  9    5     4.14669464583414E-07   5.80537250416779E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.16610800647366E-23   1.51594040841575E-22
  8    6     2.16916878306276E-16   3.03683629628786E-15
  9    6     1.55233885215215E-15   2.32850827822823E-14
 10    6     2.23635042845072E-15   3.57816068552116E-14
 11    6     1.03101702618876E-07   1.75272894452089E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.36152353394056E-18   5.37843765430489E-17
 10    7     4.52945648837259E-17   7.70007603023340E-16
 11    7     4.08071373435863E-17   7.34528472184554E-16
 12    7     8.55885989802122E-18   1.62618338062403E-16
 13    7     1.20151873602183E-09   2.40303747204367E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
