    time    temp    dens
   1.01857628898589E+00   5.53793796551307E-01   3.73881744130194E+02
     nin     zin       y       x
  1    0     4.15526337951430E-10   4.15526337951430E-10
  0    1     4.29530822296740E-14   4.29530822296740E-14
  1    1     1.39210132651671E-13   2.78420265303341E-13
  2    1     4.30216721381279E-10   1.29065016414384E-09
  1    2     6.77070214633543E-17   2.03121064390063E-16
  2    2     1.25778717426395E-04   5.03114869705578E-04
  4    2     1.17520471695124E-08   7.05122830170745E-08
  3    3     2.15779809974506E-10   1.29467885984704E-09
  4    3     6.77691296217855E-10   4.74383907352498E-09
  5    3     8.18211523409711E-16   6.54569218727769E-15
  6    3     7.50306316950765E-07   6.75275685255688E-06
  3    4     3.01292850171985E-16   2.10904995120390E-15
  5    4     1.14730417369799E-07   1.03257375632819E-06
  6    4     6.33983350900585E-08   6.33983350900585E-07
  7    4     1.08753076841592E-19   1.19628384525751E-18
  8    4     4.35469181660776E-15   5.22563017992931E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.88320976396572E-13   9.88320976396572E-12
  6    5     1.90510265457787E-09   2.09561292003566E-08
  7    5     1.81426636699618E-10   2.17711964039542E-09
  8    5     2.20002435496040E-11   2.86003166144852E-10
  9    5     3.47008373982827E-19   4.85811723575957E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.61500350875537E-20   7.27650385963091E-19
  6    6     3.01576693488103E-07   3.61892032185723E-06
  7    6     4.69916713584604E-08   6.10891727659985E-07
  8    6     7.75265441782657E-08   1.08537161849572E-06
  9    6     3.28049217992121E-13   4.92073826988182E-12
 10    6     7.46655189671528E-06   1.19464830347444E-04
 11    6     3.07715251644728E-15   5.23115927796037E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.35210264180531E-17   8.25773343434690E-16
  7    7     2.40180590633133E-10   3.36252826886386E-09
  8    7     3.47767910060880E-06   5.21651865091319E-05
  9    7     8.51088741137112E-08   1.36174198581938E-06
 10    7     2.91146199675842E-08   4.94948539448931E-07
 11    7     8.67163677738048E-09   1.56089461992849E-07
 12    7     8.36502048869403E-07   1.58935389285186E-05
 13    7     7.66301178646757E-10   1.53260235729351E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.60659321989883E-21   5.40988982984824E-20
  8    8     3.43552666707175E-08   5.49684266731480E-07
  9    8     3.84765707560606E-10   6.54101702853030E-09
 10    8     4.65170664666916E-07   8.37307196400449E-06
 11    8     6.24805925668663E-07   1.18713125877046E-05
 12    8     7.56396357707697E-08   1.51279271541539E-06
 13    8     9.81520305102916E-08   2.06119264071612E-06
 14    8     2.54468582633211E-06   5.59830881793064E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19947995783737E-22   2.03911592832352E-21
  9    9     3.89609733258255E-17   7.01297519864859E-16
 10    9     4.99052898595461E-09   9.48200507331377E-08
 11    9     2.10245604002799E-09   4.20491208005597E-08
 12    9     1.00037812317829E-08   2.10079405867440E-07
 13    9     3.40985606501638E-07   7.50168334303604E-06
 14    9     4.50405634606922E-10   1.03593295959592E-08
 15    9     2.89698726053186E-10   6.95276942527646E-09
 16    9     1.88484290464343E-09   4.71210726160856E-08
 17    9     6.58745700192488E-17   1.71273882050047E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.06967896364139E-11   6.13935792728278E-10
 11   10     5.20664639860311E-10   1.09339574370665E-08
 12   10     1.27875514013163E-08   2.81326130828958E-07
 13   10     4.15520019522980E-10   9.55696044902854E-09
 14   10     1.52746141270471E-08   3.66590739049130E-07
 15   10     4.60299147461985E-08   1.15074786865496E-06
 16   10     8.01637925862099E-10   2.08425860724146E-08
 17   10     6.47245635100855E-15   1.74756321477231E-13
 18   10     8.55284449591494E-16   2.39479645885618E-14
 19   10     6.16944045390635E-21   1.78913773163284E-19
 20   10     1.57591279948960E-25   4.72773839846880E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
