    time    temp    dens
   2.53880139342390E-02   4.89047320780970E-01   2.41450863302393E+07
     nin     zin       y       x
  1    0     8.50476960368281E-01   8.50476960368281E-01
  0    1     1.59311922407820E-15   1.59311922407820E-15
  1    1     8.28094564355348E-14   1.65618912871070E-13
  2    1     3.00350962936304E-09   9.01052888808913E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.25644336170927E-07   3.30257734468371E-06
  4    2     2.68770756968857E-07   1.61262454181314E-06
  3    3     5.01833026938898E-23   3.01099816163339E-22
  4    3     1.69043951172655E-17   1.18330765820858E-16
  5    3     3.02611163785373E-17   2.42088931028299E-16
  6    3     1.11441576041728E-08   1.00297418437555E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.30994143169998E-15   4.77894728852998E-14
  6    4     2.23386005950019E-14   2.23386005950019E-13
  7    4     2.68276469135520E-14   2.95104116049073E-13
  8    4     3.80714243223835E-06   4.56857091868601E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23453493377200E-17   1.35798842714920E-16
  7    5     2.29906505637101E-15   2.75887806764521E-14
  8    5     2.09874527733997E-13   2.72836886054196E-12
  9    5     1.13914898720109E-06   1.59480858208153E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50531722737536E-22   1.80638067285043E-21
  7    6     1.58044887390579E-22   2.05458353607753E-21
  8    6     1.75970228807790E-15   2.46358320330905E-14
  9    6     1.19330224997165E-14   1.78995337495747E-13
 10    6     1.22355108378969E-12   1.95768173406350E-11
 11    6     6.08873393746274E-07   1.03508476936867E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.88173903035412E-23   7.32260854553118E-22
  9    7     6.52932431500012E-17   1.04469189040002E-15
 10    7     7.48255000798491E-16   1.27203350135744E-14
 11    7     6.74123809282488E-16   1.21342285670848E-14
 12    7     1.41390247428001E-16   2.68641470113202E-15
 13    7     1.46589401802058E-08   2.93178803604115E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.21285893977907E-25   5.78314609160233E-24
 11    8     6.25796349232825E-20   1.18901306354237E-18
 12    8     6.09779820542505E-18   1.21955964108501E-16
 13    8     4.27548067147234E-16   8.97850941009191E-15
 14    8     3.97828891452813E-10   8.75223561196188E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.22951513851566E-20   1.37049333047345E-18
 14    9     3.46867825991557E-21   7.97795999780582E-20
 15    9     1.01747951419861E-20   2.44195083407666E-19
 16    9     2.28135211711350E-20   5.70338029278375E-19
 17    9     4.19532201513233E-13   1.09078372393441E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.26004657837432E-22   1.31501164459358E-20
 16   10     5.27983759784720E-21   1.37275777544027E-19
 17   10     4.90647272817672E-22   1.32474763660771E-20
 18   10     3.53551220675096E-21   9.89943417890269E-20
 19   10     2.32211497002674E-22   6.73413341307754E-21
 20   10     1.79389211942911E-21   5.38167635828732E-20
 21   10     6.41474014494066E-22   1.98856944493160E-20
 22   10     6.80449625056242E-14   2.17743880017997E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.91384988230460E-22   1.67070895998356E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.92377139877140E-25   1.47713141963142E-23
 20   11     1.86924032834081E-22   5.79464501785650E-21
 21   11     1.63415540822400E-21   5.22929730631678E-20
 22   11     4.61415126442642E-21   1.52266991726072E-19
 23   11     1.76089581517367E-22   5.98704577159048E-21
 24   11     1.85095698675458E-14   6.47834945364104E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.00316842264411E-23   1.85117231637832E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.83320722389342E-24   1.26495838388483E-22
 22   12     1.96967376833178E-14   6.69689081232805E-13
 23   12     2.38596540835255E-23   8.35087892923394E-22
 24   12     1.30411518143544E-15   4.69481465316759E-14
 25   12     1.94539942575646E-22   7.19797787529891E-21
 26   12     1.73639337701686E-15   6.59829483266406E-14
 27   12     2.99582290088952E-23   1.16837093134691E-21
 28   12     1.25468056566942E-15   5.01872226267768E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.48626333072209E-20   1.09395586551772E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.27395639664151E-24   4.20405610891700E-23
 21   13     3.24219695600347E-25   1.10234696504118E-23
 22   13     1.63018731610450E-23   5.70565560636577E-22
 23   13     1.49065306440559E-24   5.36635103186014E-23
 24   13     3.61409299989042E-22   1.33721440995946E-20
 25   13     1.95462656003555E-24   7.42758092813508E-23
 26   13     1.55094396467026E-18   6.04868146221402E-17
 27   13     1.96450076181881E-24   7.85800304727526E-23
 28   13     2.70296076245408E-15   1.10821391260617E-13
 29   13     1.63419457564661E-25   6.86361721771577E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.02937745730750E-19   4.63219855788375E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
