    time    temp    dens
   1.05747224073229E+01   5.44646282446402E-02   3.34124267321477E-01
     nin     zin       y       x
  1    0     1.94328812956758E-11   1.94328812956758E-11
  0    1     3.18891614473402E-13   3.18891614473402E-13
  1    1     7.33054218356163E-16   1.46610843671233E-15
  2    1     2.61288426005019E-09   7.83865278015058E-09
  1    2     5.55743293970837E-16   1.66722988191251E-15
  2    2     1.25671190414352E-04   5.02684761657408E-04
  4    2     3.38883310403729E-12   2.03329986242237E-11
  3    3     6.92851033932990E-09   4.15710620359794E-08
  4    3     8.39377145523970E-10   5.87564001866779E-09
  5    3     1.03312420510919E-16   8.26499364087351E-16
  6    3     1.47267005806871E-14   1.32540305226184E-13
  3    4     7.35286076741066E-18   5.14700253718747E-17
  5    4     6.99809915468459E-07   6.29828923921613E-06
  6    4     6.33388366605669E-08   6.33388366605669E-07
  7    4     2.02494497942186E-14   2.22743947736404E-13
  8    4     1.46889252910606E-24   1.76267103492728E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33109604165869E-12   1.33109604165869E-11
  6    5     3.81538227583446E-09   4.19692050341790E-08
  7    5     2.85881736492028E-18   3.43058083790433E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33119677812583E-21   5.86431645593842E-20
  6    6     4.64955706707102E-07   5.57946848048523E-06
  7    6     4.71142875342909E-08   6.12485737945782E-07
  8    6     7.86027133329180E-08   1.10043798666085E-06
  9    6     1.75309822955313E-13   2.62964734432970E-12
 10    6     1.20509761635045E-09   1.92815618616072E-08
 11    6     7.14450354163745E-20   1.21456560207837E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23948752462953E-17   5.51133378201839E-16
  7    7     2.45499232124996E-10   3.43698924974994E-09
  8    7     1.08682409298931E-05   1.63023613948397E-04
  9    7     6.66919537782233E-08   1.06707126045157E-06
 10    7     5.97339659420980E-09   1.01547742101567E-07
 11    7     2.41730093224015E-13   4.35114167803226E-12
 12    7     4.39762081928093E-15   8.35547955663376E-14
 13    7     9.48239142549353E-25   1.89647828509871E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
