    time    temp    dens
   5.04172485494086E-02   1.09303805365306E+00   3.08302838789068E+06
     nin     zin       y       x
  1    0     8.08904832693296E-01   8.08904832693296E-01
  0    1     1.41953951362808E-14   1.41953951362808E-14
  1    1     3.57345975276074E-13   7.14691950552149E-13
  2    1     5.31635379825250E-09   1.59490613947575E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.60228197015652E-06   2.24091278806261E-05
  4    2     2.59264793663446E-07   1.55558876198068E-06
  3    3     2.13566483754007E-22   1.28139890252404E-21
  4    3     1.00079068638549E-15   7.00553480469842E-15
  5    3     1.14445361458285E-15   9.15562891666278E-15
  6    3     1.90090142256079E-07   1.71081128030471E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18003273892314E-14   1.06202946503083E-13
  6    4     1.65613260257689E-12   1.65613260257689E-11
  7    4     8.81182952817768E-14   9.69301248099544E-13
  8    4     3.75601047895701E-06   4.50721257474842E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65668897653121E-16   1.82235787418433E-15
  7    5     1.49032659258400E-14   1.78839191110079E-13
  8    5     3.84559520067707E-07   4.99927376088019E-06
  9    5     1.75084594639690E-06   2.45118432495566E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.04957916063990E-20   7.25949499276788E-19
  7    6     4.70816735949296E-16   6.12061756734085E-15
  8    6     1.35579451414275E-14   1.89811231979985E-13
  9    6     7.84220046301178E-14   1.17633006945177E-12
 10    6     1.29772299755398E-06   2.07635679608637E-05
 11    6     1.54571216164711E-06   2.62771067480009E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38440263854094E-24   1.93816369395732E-23
  8    7     1.82203854299442E-16   2.73305781449164E-15
  9    7     1.59621394495070E-15   2.55394231192112E-14
 10    7     1.11264249913212E-14   1.89149224852460E-13
 11    7     1.00241060956262E-14   1.80433909721272E-13
 12    7     1.48463121406456E-12   2.82079930672267E-11
 13    7     1.41212283623872E-07   2.82424567247743E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02798172716802E-22   1.64477076346883E-21
  9    8     3.56051553098514E-25   6.05287640267473E-24
 10    8     3.40141310672938E-20   6.12254359211289E-19
 11    8     7.18764033252280E-18   1.36565166317933E-16
 12    8     2.16584548334976E-16   4.33169096669952E-15
 13    8     1.51858088406782E-14   3.18901985654242E-13
 14    8     5.32805758053791E-09   1.17217266771834E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41606923920629E-24   4.59053155449195E-23
 11    9     2.82532413748460E-24   5.65064827496919E-23
 12    9     4.26327366572186E-21   8.95287469801591E-20
 13    9     3.21311030244535E-18   7.06884266537978E-17
 14    9     1.78910724255493E-19   4.11494665787634E-18
 15    9     5.24805033218621E-19   1.25953207972469E-17
 16    9     2.34073462485968E-12   5.85183656214920E-11
 17    9     9.96119152921844E-12   2.58990979759679E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.53021730799884E-24   1.27194998083973E-22
 14   10     4.55161208761764E-22   1.09238690102823E-20
 15   10     2.46469244694670E-16   6.16173111736674E-15
 16   10     3.31721079285656E-16   8.62474806142707E-15
 17   10     9.74020931718925E-17   2.62985651564110E-15
 18   10     5.70136093443774E-16   1.59638106164257E-14
 19   10     4.19662736855845E-17   1.21702193688195E-15
 20   10     2.68050329018491E-16   8.04150987055475E-15
 21   10     1.26400211066862E-16   3.91840654307272E-15
 22   10     1.66596949632332E-09   5.33110238823463E-08
 23   10     8.99442537081562E-20   2.96816037236915E-18
 24   10     7.79929451319253E-18   2.65176013448546E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.94177868274429E-25   1.06428024434096E-23
 17   11     4.55688208081113E-22   1.27592698262712E-20
 18   11     4.28607065387657E-20   1.24296048962421E-18
 19   11     1.41671260555493E-19   4.25013781666480E-18
 20   11     5.02012873750499E-17   1.55623990862655E-15
 21   11     8.93795394916606E-16   2.86014526373314E-14
 22   11     1.45920542232439E-15   4.81537789367050E-14
 23   11     3.32118206877653E-15   1.12920190338402E-13
 24   11     5.51096223532773E-10   1.92883678236471E-08
 25   11     7.96795756908403E-19   2.86846472487025E-17
 26   11     3.48806935362472E-18   1.29058566084115E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
