    time    temp    dens
   1.27161923459117E-01   1.18011850812982E+00   1.92151456696912E+05
     nin     zin       y       x
  1    0     7.37542408550903E-01   7.37542408550903E-01
  0    1     2.29288867285154E-13   2.29288867285154E-13
  1    1     5.34316943422802E-12   1.06863388684560E-11
  2    1     1.92804613229995E-08   5.78413839689986E-08
  1    2     3.89909227675881E-24   1.16972768302764E-23
  2    2     2.97532986032016E-05   1.19013194412806E-04
  4    2     1.21142368501278E-07   7.26854211007666E-07
  3    3     1.70752976655835E-21   1.02451785993501E-20
  4    3     2.34405513501607E-14   1.64083859451125E-13
  5    3     2.61350444069527E-14   2.09080355255622E-13
  6    3     6.97327762979191E-07   6.27594986681272E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05620636546820E-14   1.85058572892138E-13
  6    4     8.48349321558415E-11   8.48349321558415E-10
  7    4     1.62517176695836E-13   1.78768894365419E-12
  8    4     8.22047381140359E-07   9.86456857368430E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54195283500192E-15   1.69614811850211E-14
  7    5     7.87450107977519E-14   9.44940129573023E-13
  8    5     1.27329923044431E-06   1.65528899957760E-05
  9    5     1.37435582398981E-07   1.92409815358574E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.67626767001857E-19   1.16115212040223E-17
  7    6     2.61814218381740E-14   3.40358483896262E-13
  8    6     4.46733756241488E-13   6.25427258738083E-12
  9    6     6.68933674724768E-13   1.00340051208715E-11
 10    6     8.83136842965821E-06   1.41301894874531E-04
 11    6     2.99533787182462E-07   5.09207438210185E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10500941046838E-22   1.54701317465573E-21
  8    7     2.02017663597684E-14   3.03026495396526E-13
  9    7     6.75465739303399E-14   1.08074518288544E-12
 10    7     2.77196549764103E-13   4.71234134598976E-12
 11    7     2.49733997637008E-13   4.49521195746615E-12
 12    7     8.73597820402427E-10   1.65983585876461E-08
 13    7     9.94014995514257E-07   1.98802999102851E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.55984480913584E-20   8.89575169461735E-19
  9    8     1.94770691576914E-22   3.31110175680753E-21
 10    8     3.74790620586914E-18   6.74623117056445E-17
 11    8     9.19548050726216E-16   1.74714129637981E-14
 12    8     2.48540441321951E-14   4.97080882643902E-13
 13    8     1.74258409323196E-12   3.65942659578712E-11
 14    8     5.16470495828251E-08   1.13623509082215E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36118727991134E-21   2.58625583183155E-20
 11    9     1.58301920280739E-21   3.16603840561477E-20
 12    9     2.16502202091196E-18   4.54654624391511E-17
 13    9     5.17593124216626E-16   1.13870487327658E-14
 14    9     2.88206995023503E-17   6.62876088554058E-16
 15    9     8.45397720999234E-17   2.02895453039816E-15
 16    9     2.69616135779478E-10   6.74040339448696E-09
 17    9     2.56623891069441E-11   6.67222116780547E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.95168408400508E-23   8.69370498481119E-22
 13   10     8.43968528902783E-21   1.94112761647640E-19
 14   10     8.08230408213687E-19   1.93975297971285E-17
 15   10     3.00861212839135E-14   7.52153032097837E-13
 16   10     4.04772259605866E-14   1.05240787497525E-12
 17   10     1.32488021660719E-14   3.57717658483942E-13
 18   10     7.63052083520775E-14   2.13654583385817E-12
 19   10     5.64694868436364E-15   1.63761511846546E-13
 20   10     3.63255825636894E-14   1.08976747691068E-12
 21   10     1.71533609794048E-14   5.31754190361549E-13
 22   10     1.86281143240275E-08   5.96099658368879E-07
 23   10     1.74119896021021E-19   5.74595656869371E-18
 24   10     2.41833246539189E-19   8.22233038233242E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.19779785043654E-24   1.04944946260914E-22
 15   11     1.49892613320886E-23   3.89720794634303E-22
 16   11     9.40098327608921E-22   2.53826548454409E-20
 17   11     7.97709329819097E-19   2.23358612349347E-17
 18   11     1.44674304661208E-17   4.19555483517504E-16
 19   11     2.94037357910562E-17   8.82112073731685E-16
 20   11     1.38439241614516E-14   4.29161649004999E-13
 21   11     1.81134576650979E-10   5.79630645283131E-09
 22   11     1.61092942878219E-11   5.31606711498122E-10
 23   11     4.05228669211785E-12   1.37777747532007E-10
 24   11     7.77329832230331E-09   2.72065441280616E-07
 25   11     1.36660965520999E-18   4.91979475875597E-17
 26   11     1.33567937256038E-19   4.94201367847342E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.26145274456551E-23   3.53206768478343E-22
 17   12     2.10375798818058E-23   6.10089816572369E-22
 18   12     9.54112486583085E-19   2.86233745974925E-17
 19   12     7.54577418765623E-19   2.33918999817343E-17
 20   12     2.28330512595366E-17   7.30657640305171E-16
 21   12     3.01312484914710E-16   9.94331200218543E-15
 22   12     6.11322860447789E-08   2.07849772552248E-06
 23   12     7.32124148511536E-16   2.56243451979038E-14
