    time    temp    dens
   4.42828718529406E-02   1.04737261961680E+00   4.54996034937787E+06
     nin     zin       y       x
  1    0     8.16037580286340E-01   8.16037580286340E-01
  0    1     9.57846537532022E-15   9.57846537532022E-15
  1    1     2.50672088037590E-13   5.01344176075179E-13
  2    1     4.50058023271398E-09   1.35017406981419E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09099610191811E-06   1.63639844076724E-05
  4    2     2.63606740583340E-07   1.58164044350004E-06
  3    3     1.48593725876760E-22   8.91562355260561E-22
  4    3     5.76724397195711E-16   4.03707078036998E-15
  5    3     6.67471379696284E-16   5.33977103757027E-15
  6    3     1.41522203625595E-07   1.27369983263035E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00432097922388E-14   9.03888881301488E-14
  6    4     7.20663322531909E-13   7.20663322531909E-12
  7    4     7.32378454569451E-14   8.05616300026396E-13
  8    4     3.98922404134716E-06   4.78706884961659E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14372170082927E-16   1.25809387091219E-15
  7    5     1.05161225523888E-14   1.26193470628665E-13
  8    5     1.61257764093276E-07   2.09635093321259E-06
  9    5     1.82512586632602E-06   2.55517621285642E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98178241939686E-20   3.57813890327623E-19
  7    6     1.36738792710034E-16   1.77760430523044E-15
  8    6     8.70600916556709E-15   1.21884128317939E-13
  9    6     5.26019934255943E-14   7.89029901383914E-13
 10    6     6.03170673186878E-07   9.65073077099005E-06
 11    6     1.60267916693588E-06   2.72455458379099E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.44163409654465E-25   7.61828773516250E-24
  8    7     5.93632689739377E-17   8.90449034609065E-16
  9    7     7.07927809615652E-16   1.13268449538504E-14
 10    7     6.14980252447093E-15   1.04546642916006E-13
 11    7     5.54052849450512E-15   9.97295129010922E-14
 12    7     2.73292476733747E-13   5.19255705794119E-12
 13    7     9.66082532739559E-08   1.93216506547912E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59762582190527E-23   2.55620131504843E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16538372628609E-20   2.09769070731496E-19
 11    8     3.24281941019194E-18   6.16135687936469E-17
 12    8     1.03837294510387E-16   2.07674589020775E-15
 13    8     7.28055541291657E-15   1.52891663671248E-13
 14    8     4.07027580974625E-09   8.95460678144175E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.79130393264474E-25   9.10347747202501E-24
