    time    temp    dens
   7.44559299852898E-02   1.14372106709013E+00   9.57231692503783E+05
     nin     zin       y       x
  1    0     7.84784618432354E-01   7.84784618432354E-01
  0    1     4.59025775856637E-14   4.59025775856637E-14
  1    1     1.10709564662139E-12   2.21419129324277E-12
  2    1     9.13094826274550E-09   2.73928447882365E-08
  1    2     2.54584014158571E-25   7.63752042475712E-25
  2    2     1.25337983189266E-05   5.01351932757065E-05
  4    2     2.27201695049586E-07   1.36321017029751E-06
  3    3     6.10581030219663E-22   3.66348618131798E-21
  4    3     4.21637251248726E-15   2.95146075874108E-14
  5    3     4.76375342253676E-15   3.81100273802941E-14
  6    3     3.56375833273714E-07   3.20738249946342E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69651907222200E-14   1.52686716499980E-13
  6    4     1.06420425286918E-11   1.06420425286918E-10
  7    4     1.30929843194268E-13   1.44022827513694E-12
  8    4     2.57847856741460E-06   3.09417428089752E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29803754630045E-16   4.72784130093050E-15
  7    5     3.61683938219014E-14   4.34020725862817E-13
  8    5     1.22481514951416E-06   1.59225969436840E-05
  9    5     9.94610818926623E-07   1.39245514649727E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59992522648073E-19   3.11991027177687E-18
  7    6     4.83019678243304E-15   6.27925581716295E-14
  8    6     5.21496154177651E-14   7.30094615848712E-13
  9    6     2.30646697428746E-13   3.45970046143119E-12
 10    6     4.31609888279270E-06   6.90575821246833E-05
 11    6     1.02362608483959E-06   1.74016434422730E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04601717447092E-23   1.46442404425929E-22
  8    7     1.92224723624404E-15   2.88337085436606E-14
  9    7     1.14448442149938E-14   1.83117507439900E-13
 10    7     5.73197007725466E-14   9.74434913133292E-13
 11    7     5.16409100416832E-14   9.29536380750298E-13
 12    7     3.52216994592028E-11   6.69212289724853E-10
 13    7     3.96331395606264E-07   7.92662791212528E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.29863030942985E-21   5.27780849508777E-20
  9    8     1.14653214095376E-23   1.94910463962140E-22
 10    8     3.33067335784685E-19   5.99521204412433E-18
 11    8     6.82612879831299E-17   1.29696447167947E-15
 12    8     1.92880136457686E-15   3.85760272915372E-14
 13    8     1.35236738782775E-13   2.83997151443827E-12
 14    8     1.36262325097367E-08   2.99777115214207E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53531404009963E-23   1.24170966761893E-21
 11    9     7.61401138739725E-23   1.52280227747945E-21
 12    9     1.08089558887848E-19   2.26988073664482E-18
 13    9     2.63768317381756E-17   5.80290298239863E-16
 14    9     1.46870277916777E-18   3.37801639208588E-17
 15    9     4.30819300990550E-18   1.03396632237732E-16
 16    9     2.48941412155494E-11   6.22353530388734E-10
 17    9     1.82441043183361E-11   4.74346712276739E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
