    time    temp    dens
   1.90322109397366E+00   2.98852016311939E-01   5.73122184008089E+01
     nin     zin       y       x
  1    0     5.31219673823598E-11   5.31219673823598E-11
  0    1     1.68510708236768E-14   1.68510708236768E-14
  1    1     5.09013591904977E-15   1.01802718380995E-14
  2    1     1.28903359938426E-09   3.86710079815279E-09
  1    2     2.95873550718320E-16   8.87620652154961E-16
  2    2     1.25619987542861E-04   5.02479950171445E-04
  4    2     5.47492177344268E-09   3.28495306406561E-08
  3    3     3.08294614930462E-09   1.84976768958277E-08
  4    3     8.15890392955205E-10   5.71123275068644E-09
  5    3     1.04454665055348E-14   8.35637320442784E-14
  6    3     1.38811361170985E-07   1.24930225053886E-06
  3    4     1.20523619405583E-16   8.43665335839079E-16
  5    4     5.61402426642115E-07   5.05262183977903E-06
  6    4     6.33371444938406E-08   6.33371444938406E-07
  7    4     4.40386859166123E-17   4.84425545082735E-16
  8    4     1.25400889007072E-24   1.50481066808487E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26793133231784E-12   3.26793133231784E-11
  6    5     3.73791031142884E-09   4.11170134257173E-08
  7    5     2.89712733535883E-14   3.47655280243059E-13
  8    5     3.81576608783646E-15   4.96049591418740E-14
  9    5     3.93533768350600E-24   5.50947275690840E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03819998126060E-20   1.14201997938666E-19
  6    6     4.64620447663297E-07   5.57544537195957E-06
  7    6     4.71128895930671E-08   6.12467564709872E-07
  8    6     7.82078495780366E-08   1.09490989409251E-06
  9    6     1.84662423532577E-12   2.76993635298866E-11
 10    6     3.29199899353060E-06   5.26719838964896E-05
 11    6     4.09255275631141E-13   6.95733968572940E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30631789818279E-17   6.89821326763763E-16
  7    7     2.45653357556690E-10   3.43914700579366E-09
  8    7     7.61036321678945E-06   1.14155448251842E-04
  9    7     1.17962852538505E-07   1.88740564061608E-06
 10    7     2.51361269548488E-08   4.27314158232429E-07
 11    7     3.23442955887285E-09   5.82197320597113E-08
 12    7     1.36148805188625E-07   2.58682729858387E-06
 13    7     9.24776920525263E-12   1.84955384105053E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41507683635257E-21   2.12261525452886E-20
  8    8     4.71834582775676E-08   7.54935332441081E-07
  9    8     9.58057746298267E-10   1.62869816870705E-08
 10    8     7.62280795761768E-07   1.37210543237118E-05
 11    8     1.01228540689667E-06   1.92334227310367E-05
 12    8     7.31282720689080E-08   1.46256544137816E-06
 13    8     8.20495573989464E-08   1.72304070537787E-06
 14    8     1.93806465404140E-06   4.26374223889109E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19373811866962E-22   3.72935480173835E-21
  9    9     4.62017910332139E-18   8.31632238597850E-17
 10    9     2.49461639860673E-08   4.73977115735278E-07
 11    9     5.34891546504794E-09   1.06978309300959E-07
 12    9     2.35848989847034E-08   4.95282878678772E-07
 13    9     8.57616789848351E-07   1.88675693766637E-05
 14    9     3.42962289042144E-10   7.88813264796932E-09
 15    9     6.05632487580532E-11   1.45351797019328E-09
 16    9     1.04121954009867E-12   2.60304885024667E-11
 17    9     1.81289546635950E-20   4.71352821253471E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38933372729186E-10   4.77866745458373E-09
 11   10     3.05798928513150E-09   6.42177749877615E-08
 12   10     1.02773225615379E-07   2.26101096353835E-06
 13   10     5.36261203306884E-10   1.23340076760583E-08
 14   10     1.58770794407387E-08   3.81049906577728E-07
 15   10     1.72770682694185E-08   4.31926706735462E-07
 16   10     3.66827257092613E-11   9.53750868440794E-10
 17   10     1.25473272554024E-18   3.38777835895865E-17
 18   10     5.20099946488915E-25   1.45627985016896E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.95899234240457E-25   4.11388391904960E-24
 11   11     1.56915158363132E-20   3.45213348398891E-19
 12   11     1.03550521357747E-11   2.38166199122817E-10
 13   11     6.33464693997788E-11   1.52031526559469E-09
 14   11     4.96035669623786E-08   1.24008917405947E-06
 15   11     1.89693311240224E-09   4.93202609224583E-08
 16   11     5.17408730429054E-11   1.39700357215845E-09
 17   11     8.82989997553155E-17   2.47237199314884E-15
 18   11     5.61463941125840E-18   1.62824542926494E-16
 19   11     2.30724858531023E-18   6.92174575593069E-17
 20   11     9.41402377813703E-24   2.91834737122248E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.82301723594274E-15   4.37524136626257E-14
 13   12     4.23636878847619E-10   1.05909219711905E-08
 14   12     1.72111637574661E-09   4.47490257694119E-08
 15   12     7.71130834682317E-10   2.08205325364226E-08
 16   12     1.53587174373966E-09   4.30044088247106E-08
 17   12     5.07394155992747E-10   1.47144305237897E-08
 18   12     1.33066104435681E-10   3.99198313307044E-09
 19   12     4.83936007398630E-11   1.50020162293575E-09
 20   12     4.65096842858775E-13   1.48830989714808E-11
 21   12     5.81246120243250E-14   1.91811219680272E-12
 22   12     7.18922579163110E-20   2.44433676915457E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.60022756622164E-21   6.76059167217627E-20
 14   13     8.12944879797426E-13   2.19495117545305E-11
 15   13     2.75775472405152E-14   7.72171322734425E-13
 16   13     4.54435252989610E-10   1.31786223366987E-08
 17   13     1.34963622802333E-09   4.04890868406998E-08
 18   13     9.56795672126181E-10   2.96606658359116E-08
 19   13     2.85472935868555E-13   9.13513394779376E-12
 20   13     4.31223649347925E-14   1.42303804284815E-12
 21   13     2.19303344468161E-17   7.45631371191746E-16
 22   13     1.37587642598105E-18   4.81556749093367E-17
 23   13     1.68284994438639E-14   6.05825979979101E-13
 24   13     3.37903617315352E-20   1.25024338406680E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.07287610767071E-16   3.00405310147798E-15
 15   14     5.32349313031403E-13   1.54381300779107E-11
 16   14     2.39305290764603E-10   7.17915872293809E-09
 17   14     1.79704100322326E-09   5.57082710999210E-08
 18   14     1.02275934092357E-08   3.27282989095541E-07
 19   14     8.59981275079570E-09   2.83793820776258E-07
 20   14     9.68447871631851E-09   3.29272276354829E-07
 21   14     2.60980814653654E-09   9.13432851287789E-08
 22   14     3.00314100502278E-10   1.08113076180820E-08
 23   14     3.13035152914949E-13   1.15823006578531E-11
 24   14     1.14854846388774E-09   4.36448416277341E-08
 25   14     2.94918251107768E-16   1.15018117932030E-14
 26   14     7.17832385800371E-22   2.87132954320148E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.47918227596945E-14   2.62854650555053E-12
 17   15     2.19161466427307E-16   7.01316692567382E-15
 18   15     1.21862610088942E-09   4.02146613293509E-08
 19   15     3.22733478000776E-09   1.09729382520264E-07
 20   15     5.32890109534230E-09   1.86511538336981E-07
 21   15     1.94013651577315E-09   6.98449145678333E-08
 22   15     1.06848017598684E-08   3.95337665115131E-07
 23   15     8.11703532577932E-11   3.08447342379614E-09
 24   15     1.05760999860290E-11   4.12467899455130E-10
 25   15     1.20514458985947E-13   4.82057835943789E-12
 26   15     1.28724487754736E-12   5.27770399794417E-11
 27   15     3.92717441825209E-17   1.64941325566588E-15
 28   15     2.57184240828900E-18   1.10589223556427E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.14789664973273E-23   2.92732692791447E-21
 17   16     2.09523389224711E-16   6.91427184441548E-15
