    time    temp    dens
   2.99483215701794E-02   6.85643294215316E-01   1.47094855311244E+07
     nin     zin       y       x
  1    0     8.40119114608471E-01   8.40119114608471E-01
  0    1     2.78734380241134E-15   2.78734380241134E-15
  1    1     1.07312872143834E-13   2.14625744287668E-13
  2    1     3.16340265015381E-09   9.49020795046143E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33310990092628E-06   5.33243960370513E-06
  4    2     2.67713256682728E-07   1.60627954009637E-06
  3    3     6.09642321429194E-23   3.65785392857516E-22
  4    3     6.15008333601615E-17   4.30505833521131E-16
  5    3     8.94704888263687E-17   7.15763910610949E-16
  6    3     2.77905516138331E-08   2.50114964524498E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.41934255546984E-15   5.77740829992286E-14
  6    4     3.43945717711674E-14   3.43945717711674E-13
  7    4     3.78368023209532E-14   4.16204825530485E-13
  8    4     4.05417693976705E-06   4.86501232772045E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74657461756439E-17   3.02123207932083E-16
  7    5     3.55097627440208E-15   4.26117152928250E-14
  8    5     6.81301924836212E-11   8.85692502287076E-10
  9    5     1.39803125516359E-06   1.95724375722903E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39882520435803E-21   1.67859024522963E-20
  7    6     2.66496654443946E-20   3.46445650777130E-19
  8    6     2.65443028301689E-15   3.71620239622365E-14
  9    6     1.73686198261252E-14   2.60529297391879E-13
 10    6     7.46638152398783E-10   1.19462104383805E-08
 11    6     9.17384295180137E-07   1.55955330180623E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.37266595110473E-20   5.05899892665710E-19
  9    7     1.17835047961890E-16   1.88536076739025E-15
 10    7     1.33651306002946E-15   2.27207220205008E-14
 11    7     1.20410190739798E-15   2.16738343331637E-14
 12    7     2.52795767339621E-16   4.80311957945281E-15
 13    7     2.66309796855201E-08   5.32619593710402E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.59153068947400E-23   4.66475524105319E-22
 11    8     2.22842592664190E-19   4.23400926061960E-18
 12    8     1.31301097713543E-17   2.62602195427086E-16
 13    8     9.20619646580412E-16   1.93330125781886E-14
 14    8     8.68591529706911E-10   1.91090136535520E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.34092999130161E-25   1.33159529817334E-23
 13    9     1.61751640858273E-19   3.55853609888201E-18
 14    9     9.00655164143023E-21   2.07150687752895E-19
 15    9     2.64192326160441E-20   6.34061582785057E-19
 16    9     3.38587290904084E-17   8.46468227260211E-16
 17    9     1.05299440074063E-12   2.73778544192564E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.94381878858735E-20   9.85954697146837E-19
 16   10     6.66187264463923E-20   1.73208688760620E-18
 17   10     1.00457152043681E-20   2.71234310517938E-19
 18   10     6.65981171786005E-20   1.86474728100082E-18
 19   10     4.58982135256257E-21   1.33104819224315E-19
 20   10     3.25441259766783E-20   9.76323779300348E-19
 21   10     1.31435658185402E-20   4.07450540374747E-19
 22   10     3.84697468266178E-13   1.23103189845177E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.59463757453600E-21   8.82176775342240E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.06970187160569E-24   3.10213542765650E-23
 19   11     5.37847134596472E-24   1.61354140378942E-22
 20   11     1.98504724031120E-21   6.15364644496472E-20
 21   11     1.78170256632838E-20   5.70144821225082E-19
 22   11     4.85346942149412E-20   1.60164490909306E-18
 23   11     1.80672955497910E-21   6.14288048692895E-20
 24   11     7.92842373473847E-14   2.77494830715846E-12
 25   11     9.88838044227129E-25   3.55981695921766E-23
 26   11     3.10787393829437E-20   1.14991335716892E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.97802256204940E-23   9.82747445476302E-22
 22   12     7.66189086541890E-14   2.60504289424243E-12
 23   12     1.86139675966770E-22   6.51488865883695E-21
 24   12     3.40454093183226E-16   1.22563473545961E-14
 25   12     1.29946955179268E-21   4.80803734163292E-20
 26   12     6.47883771852856E-16   2.46195833304085E-14
 27   12     2.78028242098866E-22   1.08431014418558E-20
 28   12     1.82413634915476E-14   7.29654539661905E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.77970723451064E-20   7.83071183184683E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.27034981412121E-24   3.05921543866000E-22
 21   13     2.39851381953471E-24   8.15494698641802E-23
 22   13     1.06451410864955E-22   3.72579938027344E-21
 23   13     8.15654665471668E-24   2.93635679569800E-22
 24   13     1.72712675187566E-21   6.39036898193996E-20
 25   13     1.07318920381407E-23   4.07811897449346E-22
 26   13     3.14066406448174E-18   1.22485898514788E-16
 27   13     1.26996748036359E-23   5.07986992145436E-22
 28   13     8.96374847580890E-15   3.67513687508165E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.84506079519992E-20   2.18027735783996E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.37826541878027E-24   5.37523513324307E-23
 26   14     1.60255146065397E-23   6.41020584261588E-22
 27   14     7.09479730682677E-24   2.90886689579897E-22
 28   14     3.72007848216725E-15   1.56243296251024E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.85649204417916E-18   8.16856499438829E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.55246687262874E-16   3.93413476140922E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.85836017504253E-24   7.61927671767438E-23
 27   15     4.11475124399332E-25   1.72819552247720E-23
 28   15     3.80853851647503E-16   1.63767156208426E-14
 29   15     1.69791665574141E-24   7.47083328526221E-23
 30   15     1.76272390904305E-21   7.93225759069373E-20
 31   15     2.56656264625498E-24   1.18061881727729E-22
 32   15     1.05280470738856E-15   4.94818212472624E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     8.37852984093350E-23   4.10547962205742E-21
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.03401999551365E-25   5.27350197711960E-24
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.06500171155151E-25   4.57950735967147E-24
 28   16     1.03871765719865E-24   4.57035769167406E-23
 29   16     8.51030902007786E-25   3.82963905903504E-23
 30   16     1.16522029091735E-22   5.36001333821979E-21
 31   16     1.63913866615431E-24   7.70395173092525E-23
 32   16     1.48378555911034E-19   7.12217068372964E-18
 33   16     1.15224380510323E-23   5.64599464500581E-22
 34   16     3.32156561115478E-16   1.66078280557739E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.41626812281538E-20   1.77645942386400E-18
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     2.84007933948652E-20   1.53364284332272E-18
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.18128715981372E-21   6.61520809495683E-20
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.48295027972307E-23   7.26645637064306E-22
 33   17     5.70199419867677E-25   2.85099709933839E-23
 34   17     1.04699036386810E-18   5.33965085572733E-17
