    time    temp    dens
   7.63136955930112E-01   7.28872719461140E-01   8.89011728406382E+02
     nin     zin       y       x
  1    0     3.39991515413806E-09   3.39991515413806E-09
  0    1     1.70228140563809E-13   1.70228140563809E-13
  1    1     6.36575974521873E-14   1.27315194904375E-13
  2    1     4.42727671871398E-10   1.32818301561419E-09
  1    2     4.27449027473831E-18   1.28234708242149E-17
  2    2     1.25818106162992E-04   5.03272424651967E-04
  4    2     1.46571404159439E-08   8.79428424956632E-08
  3    3     1.26826194454717E-11   7.60957166728304E-11
  4    3     5.44124520740475E-10   3.80887164518332E-09
  5    3     6.58513693311416E-16   5.26810954649133E-15
  6    3     1.23190579629752E-06   1.10871521666777E-05
  3    4     2.66927343916029E-18   1.86849140741221E-17
  5    4     6.27326166630322E-09   5.64593549967290E-08
  6    4     6.62911492351621E-08   6.62911492351621E-07
  7    4     1.16029363916652E-19   1.27632300308317E-18
  8    4     1.34613433772691E-11   1.61536120527229E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43272332501145E-14   2.43272332501145E-13
  6    5     3.10195146534134E-10   3.41214661187547E-09
  7    5     2.31378361996797E-09   2.77654034396157E-08
  8    5     6.46529545971836E-10   8.40488409763387E-09
  9    5     1.12062769433321E-18   1.56887877206650E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.43483236988173E-22   9.27831560686990E-21
  6    6     4.19698504916469E-08   5.03638205899762E-07
  7    6     4.52162342697379E-08   5.87811045506592E-07
  8    6     7.69574722921583E-08   1.07740461209022E-06
  9    6     1.11481154202658E-14   1.67221731303987E-13
 10    6     9.46203283278290E-06   1.51392525324526E-04
 11    6     1.24048188024973E-15   2.10881919642454E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86736964997131E-18   7.62758054496271E-17
  7    7     1.48286449651801E-10   2.07601029512522E-09
  8    7     1.50222330573062E-06   2.25333495859594E-05
  9    7     6.65406448375051E-08   1.06465031740008E-06
 10    7     3.03675859438994E-08   5.16248961046289E-07
 11    7     1.15341949862282E-08   2.07615509752107E-07
 12    7     1.41590544653927E-06   2.69022034842461E-05
 13    7     2.47616197338872E-09   4.95232394677744E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45747006016022E-21   3.68620509024033E-20
  8    8     2.84577067016508E-08   4.55323307226412E-07
  9    8     1.51500458431603E-10   2.57550779333725E-09
 10    8     2.20989660632738E-07   3.97781389138929E-06
 11    8     2.91698782388848E-07   5.54227686538812E-06
 12    8     7.37376244405798E-08   1.47475248881160E-06
 13    8     1.03368545453024E-07   2.17073945451351E-06
