    time    temp    dens
   5.85711693429203E-02   1.11770040404493E+00   1.96636104900101E+06
     nin     zin       y       x
  1    0     8.00528579296843E-01   8.00528579296843E-01
  0    1     2.23017040090793E-14   2.23017040090793E-14
  1    1     5.49906250652282E-13   1.09981250130456E-12
  2    1     6.53315273659011E-09   1.95994582097703E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.80394264608136E-06   3.12157705843254E-05
  4    2     2.50221550855846E-07   1.50132930513508E-06
  3    3     3.23662458155969E-22   1.94197474893581E-21
  4    3     1.78522826692923E-15   1.24965978685046E-14
  5    3     2.02974851879706E-15   1.62379881503765E-14
  6    3     2.48632442727365E-07   2.23769198454629E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40160560865943E-14   1.26144504779348E-13
  6    4     3.59373736154915E-12   3.59373736154915E-11
  7    4     1.06153559387135E-13   1.16768915325849E-12
  8    4     3.37325260184159E-06   4.04790312220991E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44215303214115E-16   2.68636833535527E-15
  7    5     2.16156241881153E-14   2.59387490257383E-13
  8    5     6.97605079381142E-07   9.06886603195485E-06
  9    5     1.54494258318543E-06   2.16291961645961E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14574535690571E-19   1.37489442828685E-18
  7    6     1.33266936960082E-15   1.73247018048106E-14
  8    6     2.27107199801467E-14   3.17950079722054E-13
  9    6     1.22737656967191E-13   1.84106485450787E-12
 10    6     2.30284248990189E-06   3.68454798384303E-05
 11    6     1.40938701679395E-06   2.39595792854971E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22982333352454E-24   4.52175266693436E-23
  8    7     5.00900277090401E-16   7.51350415635602E-15
  9    7     3.70901155840416E-15   5.93441849344665E-14
 10    7     2.19117197769798E-14   3.72499236208656E-13
 11    7     1.97408780086922E-14   3.55335804156460E-13
 12    7     5.73083992045642E-12   1.08885958488672E-10
 13    7     2.16161643258531E-07   4.32323286517062E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
