    time    temp    dens
   7.05311212491595E-02   1.13633633711534E+00   1.12608865376558E+06
     nin     zin       y       x
  1    0     7.88727312128073E-01   7.88727312128073E-01
  0    1     3.89983905944346E-14   3.89983905944346E-14
  1    1     9.46400194738771E-13   1.89280038947754E-12
  2    1     8.47458578899329E-09   2.54237573669799E-08
  1    2     1.89376772655612E-25   5.68130317966835E-25
  2    2     1.13245671254445E-05   4.52982685017779E-05
  4    2     2.33541748435143E-07   1.40125049061086E-06
  3    3     5.32084481914085E-22   3.19250689148451E-21
  4    3     3.48730439064837E-15   2.44111307345386E-14
  5    3     3.94670635562122E-15   3.15736508449698E-14
  6    3     3.30280507548754E-07   2.97252456793878E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64539165550936E-14   1.48085248995843E-13
  6    4     8.33989192047411E-12   8.33989192047411E-11
  7    4     1.26230880504701E-13   1.38853968555171E-12
  8    4     2.77158209941506E-06   3.32589851929807E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79361765982325E-16   4.17297942580558E-15
  7    5     3.24951043909700E-14   3.89941252691640E-13
  8    5     1.10467390629325E-06   1.43607607818122E-05
  9    5     1.14164535418377E-06   1.59830349585727E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17973847584309E-19   2.61568617101170E-18
  7    6     3.69990713441431E-15   4.80987927473860E-14
  8    6     4.29325637573745E-14   6.01055892603243E-13
  9    6     2.02614756675548E-13   3.03922135013322E-12
 10    6     3.81891853155214E-06   6.11026965048342E-05
 11    6     1.13502174725580E-06   1.92953697033487E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.02970875808336E-24   1.12415922613167E-22
  8    7     1.44792986600930E-15   2.17189479901395E-14
  9    7     8.98247146341845E-15   1.43719543414695E-13
 10    7     4.65337398548681E-14   7.91073577532757E-13
 11    7     4.19235390768532E-14   7.54623703383358E-13
 12    7     2.29918998000707E-11   4.36846096201344E-10
 13    7     3.48790547127811E-07   6.97581094255622E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17377610276061E-21   3.47804176441698E-20
  9    8     7.54844440584529E-24   1.28323554899370E-22
 10    8     2.48958130184785E-19   4.48124634332613E-18
 11    8     5.06723042161884E-17   9.62773780107579E-16
 12    8     1.44500976809015E-15   2.89001953618030E-14
 13    8     1.01316139603841E-13   2.12763893168065E-12
 14    8     1.18029274432708E-08   2.59664403751958E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29660418980123E-23   8.16354796062234E-22
 11    9     5.00805615951654E-23   1.00161123190331E-21
 12    9     7.17155346178629E-20   1.50602622697512E-18
