    time    temp    dens
   6.41342895289580E-01   8.51595531298530E-01   1.49776639576782E+03
     nin     zin       y       x
  1    0     1.51129230400474E-07   1.51129230400474E-07
  0    1     1.86018164022094E-12   1.86018164022094E-12
  1    1     7.54978643651702E-14   1.50995728730340E-13
  2    1     4.31259383337196E-10   1.29377815001159E-09
  1    2     1.80445994157188E-19   5.41337982471565E-19
  2    2     1.25332411218748E-04   5.01329644874994E-04
  4    2     1.62898451949551E-08   9.77390711697307E-08
  3    3     1.69958330156558E-13   1.01974998093935E-12
  4    3     4.03212725362799E-10   2.82248907753960E-09
  5    3     8.26891674481233E-15   6.61513339584986E-14
  6    3     1.58486057688440E-06   1.42637451919596E-05
  3    4     1.59574735830847E-21   1.11702315081593E-20
  5    4     2.05620393216058E-10   1.85058353894453E-09
  6    4     8.70488956844292E-08   8.70488956844292E-07
  7    4     2.87478850654134E-18   3.16226735719548E-17
  8    4     6.52152511247730E-10   7.82583013497276E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23219646255399E-17   1.23219646255399E-16
  6    5     1.42651942375062E-10   1.56917136612568E-09
  7    5     3.87195933508920E-09   4.64635120210704E-08
  8    5     9.75870798882442E-09   1.26863203854717E-07
  9    5     1.08508787802969E-16   1.51912302924157E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.09940025047708E-09   6.11928030057250E-08
  7    6     3.16019326050125E-08   4.10825123865163E-07
  8    6     7.42727975428268E-08   1.03981916559957E-06
  9    6     3.89893761173513E-14   5.84840641760269E-13
 10    6     1.05937274456698E-05   1.69499639130716E-04
 11    6     1.52376215885602E-14   2.59039567005523E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86510420611974E-19   2.42463546795566E-18
  7    7     2.00144100015418E-11   2.80201740021585E-10
  8    7     3.76281406899539E-07   5.64422110349308E-06
  9    7     5.29302479888163E-08   8.46883967821060E-07
 10    7     3.08200203410600E-08   5.23940345798019E-07
 11    7     1.31995757448939E-08   2.37592363408091E-07
 12    7     1.81375802192863E-06   3.44614024166440E-05
 13    7     1.10607343419839E-08   2.21214686839678E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17307000706049E-22   1.75960501059074E-21
  8    8     8.06654634866874E-09   1.29064741578700E-07
  9    8     3.01563990500722E-11   5.12658783851228E-10
 10    8     5.24029588093617E-08   9.43253258568510E-07
 11    8     6.35929649460060E-08   1.20826633397411E-06
 12    8     6.45015289374202E-08   1.29003057874840E-06
 13    8     1.05865767480171E-07   2.22318111708358E-06
 14    8     2.86389563709637E-06   6.30057040161201E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19721877735022E-23   5.43527192149538E-22
  9    9     4.36074079821490E-19   7.84933343678682E-18
 10    9     2.95501133740914E-10   5.61452154107737E-09
 11    9     2.53633870273755E-10   5.07267740547511E-09
 12    9     2.07127801038078E-09   4.34968382179964E-08
 13    9     3.94973993515454E-08   8.68942785733998E-07
 14    9     4.67301937184400E-10   1.07479445552412E-08
 15    9     5.62720172010158E-10   1.35052841282438E-08
 16    9     4.86365587337439E-08   1.21591396834360E-06
 17    9     6.34862156625922E-16   1.65064160722740E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.08731118428759E-13   4.17462236857518E-12
 11   10     1.86532223997742E-11   3.91717670395258E-10
 12   10     2.24365056803828E-10   4.93603124968422E-09
 13   10     1.70918014841189E-10   3.93111434134734E-09
 14   10     4.14099082823191E-09   9.93837798775658E-08
 15   10     2.45749640628441E-08   6.14374101571103E-07
 16   10     2.91022456939296E-09   7.56658388042170E-08
 17   10     8.47331041189761E-12   2.28779381121236E-10
 18   10     6.35638716680647E-10   1.77978840670581E-08
 19   10     2.87491499821136E-15   8.33725349481294E-14
 20   10     1.63897819954886E-11   4.91693459864659E-10
 21   10     1.61991925683502E-16   5.02174969618855E-15
 22   10     4.01823851036910E-13   1.28583632331811E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15915034676644E-20   2.55013076288617E-19
 12   11     3.29247799159740E-14   7.57269938067401E-13
 13   11     2.38913814797399E-13   5.73393155513757E-12
 14   11     3.70341533340346E-10   9.25853833350864E-09
 15   11     2.61935581149566E-10   6.81032510988872E-09
 16   11     5.13289900666717E-10   1.38588273180014E-08
 17   11     5.79639668936486E-10   1.62299107302216E-08
 18   11     7.89847250965301E-10   2.29055702779937E-08
 19   11     1.31810618838343E-10   3.95431856515029E-09
 20   11     3.69626217037360E-10   1.14584127281582E-08
 21   11     1.97146766658454E-09   6.30869653307054E-08
 22   11     1.33553408989542E-17   4.40726249665489E-16
 23   11     8.12887725641617E-25   2.76381826718150E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.60605240258137E-17   1.58545257661953E-15
 13   12     1.27283875127415E-14   3.18209687818536E-13
 14   12     1.97086753963781E-12   5.12425560305831E-11
 15   12     1.05034978137478E-11   2.83594440971192E-10
 16   12     3.01592609424648E-10   8.44459306389014E-09
 17   12     2.52588797598955E-10   7.32507513036968E-09
 18   12     1.28105598449741E-09   3.84316795349223E-08
 19   12     1.53495031661255E-09   4.75834598149891E-08
 20   12     8.38346587220084E-09   2.68270907910427E-07
 21   12     9.17909662591047E-10   3.02910188655046E-08
 22   12     7.68870800639420E-09   2.61416072217403E-07
 23   12     4.02254339084569E-25   1.40789018679599E-23
 24   12     3.67207218345336E-20   1.32194598604321E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.06394985576618E-21   4.04300945191148E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.03874496109586E-21   2.81549798443835E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.01956909259285E-24   2.65087964074142E-23
 14   13     5.12550079137690E-17   1.38388521367176E-15
 15   13     1.91339290777311E-16   5.35750014176469E-15
 16   13     1.24132556135397E-12   3.59984412792652E-11
 17   13     2.56318166550305E-11   7.68954499650915E-10
 18   13     1.77194251845068E-10   5.49302180719710E-09
 19   13     7.04799848472277E-10   2.25535951511129E-08
 20   13     4.08535080132554E-09   1.34816576443743E-07
 21   13     3.91693909225393E-09   1.33175929136634E-07
 22   13     7.27731345015790E-09   2.54705970755527E-07
 23   13     2.80819890143480E-10   1.01095160451653E-08
 24   13     8.42037391705260E-10   3.11553834930946E-08
 25   13     3.09131496061558E-17   1.17469968503392E-15
 26   13     9.99575938880064E-11   3.89834616163225E-09
 27   13     2.05883011730857E-24   8.23532046923426E-23
 28   13     2.28512785892708E-16   9.36902422160102E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.33940413437840E-21   1.49503315762595E-19
 15   14     9.11323510229934E-18   2.64283817966681E-16
 16   14     4.02806357456636E-14   1.20841907236991E-12
 17   14     1.94565602580686E-12   6.03153368000127E-11
 18   14     2.53514063173862E-10   8.11245002156358E-09
 19   14     1.26125880610209E-09   4.16215406013690E-08
 20   14     3.11290413140350E-09   1.05838740467719E-07
 21   14     2.45564602346364E-09   8.59476108212273E-08
 22   14     1.41011106114613E-09   5.07639982012607E-08
 23   14     3.83214830571081E-09   1.41789487311300E-07
 24   14     1.04810220014846E-08   3.98278836056416E-07
 25   14     4.31316832038370E-13   1.68213564494964E-11
 26   14     8.88192044610223E-12   3.55276817844089E-10
 27   14     3.48282237039583E-12   1.42795717186229E-10
 28   14     1.68906026419005E-09   7.09405310959822E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.72965009848712E-25   7.95639045304074E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
