    time    temp    dens
   1.54045026800703E-01   1.18390691454068E+00   1.08086611080061E+05
     nin     zin       y       x
  1    0     7.15943990157861E-01   7.15943990157861E-01
  0    1     4.07835365168979E-13   4.07835365168979E-13
  1    1     9.43721408561317E-12   1.88744281712263E-11
  2    1     2.51880938105174E-08   7.55642814315521E-08
  1    2     1.00358726892811E-23   3.01076180678433E-23
  2    2     3.87320940655917E-05   1.54928376262367E-04
  4    2     8.54584321822978E-08   5.12750593093787E-07
  3    3     2.20383473624980E-21   1.32230084174988E-20
  4    3     4.12392248795682E-14   2.88674574156978E-13
  5    3     4.57371363032998E-14   3.65897090426399E-13
  6    3     8.77967062203473E-07   7.90170355983126E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34055483748348E-14   2.10649935373513E-13
  6    4     1.72988392222085E-10   1.72988392222085E-09
  7    4     1.77445415066756E-13   1.95189956573431E-12
  8    4     4.50880193893391E-07   5.41056232672069E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79206711574715E-15   3.07127382732186E-14
  7    5     9.78020914243949E-14   1.17362509709274E-12
  8    5     9.87225205549753E-07   1.28339276721468E-05
  9    5     5.61629001272097E-08   7.86280601780936E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50796412603689E-18   1.80955695124427E-17
  7    6     3.72579629297729E-14   4.84353518087048E-13
  8    6     1.00519975974744E-12   1.40727966364642E-11
  9    6     8.92337333113433E-13   1.33850599967015E-11
 10    6     1.00443913430400E-05   1.60710261488641E-04
 11    6     1.80887113716776E-07   3.07508093318519E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72108629254946E-22   3.80952080956925E-21
  8    7     4.19415578715877E-14   6.29123368073816E-13
  9    7     1.19501230190306E-13   1.91201968304490E-12
 10    7     4.66009714447672E-13   7.92216514561043E-12
 11    7     4.19840825272393E-13   7.55713485490308E-12
 12    7     2.03712778788375E-09   3.87054279697913E-08
 13    7     1.18849642115474E-06   2.37699284230949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08218891042540E-19   1.73150225668063E-18
  9    8     3.80210289413406E-22   6.46357492002790E-21
 10    8     8.55455159245940E-18   1.53981928664269E-16
 11    8     2.01731795506277E-15   3.83290411461927E-14
 12    8     5.42612274722809E-14   1.08522454944562E-12
 13    8     3.80434710332252E-12   7.98912891697729E-11
 14    8     8.36225956491286E-08   1.83969710428083E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.33476945705342E-21   6.33606196840149E-20
 11    9     3.87773482768990E-21   7.75546965537980E-20
 12    9     5.30534531520682E-18   1.11412251619343E-16
 13    9     1.53026327116870E-15   3.36657919657113E-14
 14    9     8.52093351280718E-17   1.95981470794565E-15
 15    9     2.49941680931251E-16   5.99860034235003E-15
 16    9     5.83017570947481E-10   1.45754392736870E-08
 17    9     2.91801266485312E-11   7.58683292861812E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
