    time    temp    dens
   1.49530722496834E+01   3.86448226744737E-02   1.18174466782842E-01
     nin     zin       y       x
  1    0     1.95528856329982E-11   1.95528856329982E-11
  0    1     4.14002302667719E-13   4.14002302667719E-13
  1    1     7.27072040456261E-16   1.45414408091252E-15
  2    1     2.63167883638225E-09   7.89503650914676E-09
  1    2     5.70511205885202E-16   1.71153361765561E-15
  2    2     1.25734247381635E-04   5.02936989526540E-04
  4    2     8.70923594310185E-14   5.22554156586111E-13
  3    3     6.91291109943270E-09   4.14774665965962E-08
  4    3     8.39389623831031E-10   5.87572736681722E-09
  5    3     2.12930608998221E-17   1.70344487198577E-16
  6    3     6.06086578068771E-18   5.45477920261894E-17
  3    4     6.93966568802473E-18   4.85776598161731E-17
  5    4     6.99809918384483E-07   6.29828926546034E-06
  6    4     6.33388480216014E-08   6.33388480216014E-07
  7    4     1.66534714471785E-14   1.83188185918964E-13
  8    4     4.27725841825970E-25   5.13271010191164E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31998166429115E-12   1.31998166429115E-11
  6    5     3.81538602070297E-09   4.19692462277327E-08
  7    5     4.44601401223089E-19   5.33521681467707E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28927431204158E-21   5.81820174324574E-20
  6    6     4.64955978063872E-07   5.57947173676646E-06
  7    6     4.71142927063228E-08   6.12485805182197E-07
  8    6     7.86027448638128E-08   1.10043842809338E-06
  9    6     5.16273061453805E-14   7.74409592180708E-13
 10    6     2.39934541169785E-11   3.83895265871656E-10
 11    6     3.27513839930408E-22   5.56773527881694E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21232476305739E-17   5.47602219197460E-16
  7    7     2.45498021462311E-10   3.43697230047236E-09
  8    7     1.08694103253079E-05   1.63041154879618E-04
  9    7     4.36548995634311E-08   6.98478393014897E-07
 10    7     2.89916063399419E-09   4.92857307779012E-08
 11    7     2.23239192253360E-15   4.01830546056048E-14
 12    7     1.03980041195669E-18   1.97562078271772E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.76454831938754E-22   1.46468224790813E-20
  8    8     1.75567244453247E-07   2.80907591125195E-06
  9    8     2.27442595505902E-09   3.86652412360034E-08
 10    8     8.21803107856835E-07   1.47924559414230E-05
 11    8     7.80663064074793E-07   1.48325982174211E-05
 12    8     3.74957118908058E-08   7.49914237816116E-07
 13    8     5.90735801731686E-09   1.24054518363654E-07
 14    8     3.59047212182775E-08   7.89903866802105E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05604708502484E-22   1.79528004454222E-21
  9    9     1.66686871659822E-18   3.00036368987680E-17
 10    9     3.35692632946703E-07   6.37816002598736E-06
 11    9     2.57114131632369E-08   5.14228263264738E-07
 12    9     2.24226709302679E-08   4.70876089535625E-07
 13    9     5.17597337161126E-07   1.13871414175448E-05
 14    9     6.13445992853584E-12   1.41092578356324E-10
 15    9     1.54384232998821E-20   3.70522159197170E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56268367954297E-08   3.12536735908593E-07
 11   10     8.03664111302856E-08   1.68769463373600E-06
 12   10     2.34495062109290E-06   5.15889136640439E-05
 13   10     7.07274405539326E-10   1.62673113274045E-08
 14   10     1.52400143519318E-08   3.65760344446363E-07
 15   10     7.90308965479804E-15   1.97577241369951E-13
 16   10     2.63729251138624E-25   6.85696052960423E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
