    time    temp    dens
   9.79776333043512E+00   5.87455790869176E-02   4.20082038337631E-01
     nin     zin       y       x
  1    0     2.01858337458116E-11   2.01858337458116E-11
  0    1     3.01078420490915E-13   3.01078420490915E-13
  1    1     7.36816006106890E-16   1.47363201221378E-15
  2    1     2.60638524410790E-09   7.81915573232371E-09
  1    2     5.54026368552755E-16   1.66207910565826E-15
  2    2     1.25662603174428E-04   5.02650412697710E-04
  4    2     6.52746136340752E-12   3.91647681804451E-11
  3    3     6.93193685127786E-09   4.15916211076672E-08
  4    3     8.39372620239218E-10   5.87560834167452E-09
  5    3     1.51974085373898E-16   1.21579268299118E-15
  6    3     6.02795789704847E-14   5.42516210734362E-13
  3    4     7.49635498424127E-18   5.24744848896889E-17
  5    4     6.99809874019104E-07   6.29828886617194E-06
  6    4     6.33388327057033E-08   6.33388327057033E-07
  7    4     2.08966334240949E-14   2.29862967665044E-13
  8    4     1.98178093127831E-24   2.37813711753397E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33495421909789E-12   1.33495421909789E-11
  6    5     3.81538158787206E-09   4.19691974665927E-08
  7    5     4.35095792529784E-18   5.22114951035741E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34351504418135E-21   5.87786654859948E-20
  6    6     4.64955646024566E-07   5.57946775229479E-06
  7    6     4.71142856161880E-08   6.12485713010444E-07
  8    6     7.86026736904280E-08   1.10043743166599E-06
  9    6     2.17904155896265E-13   3.26856233844397E-12
 10    6     2.43080918787877E-09   3.88929470060604E-08
 11    6     2.07490819819496E-19   3.52734393693144E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24534472598225E-17   5.51894814377692E-16
  7    7     2.45499641932772E-10   3.43699498705880E-09
  8    7     1.08670274417077E-05   1.63005411625616E-04
  9    7     7.18961026010319E-08   1.15033764161651E-06
 10    7     6.79254958040761E-09   1.15473342866929E-07
 11    7     5.60401797993069E-13   1.00872323638752E-11
 12    7     1.99355367553683E-14   3.78775198351998E-13
 13    7     6.17234572102795E-24   1.23446914420559E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00875902224506E-21   1.51313853336759E-20
  8    8     1.43599672366154E-07   2.29759475785847E-06
  9    8     2.08360889380201E-09   3.54213511946342E-08
 10    8     8.21802652035851E-07   1.47924477366453E-05
 11    8     8.91450393313601E-07   1.69375574729584E-05
 12    8     4.88320568765862E-08   9.76641137531724E-07
 13    8     1.66574542348361E-08   3.49806538931557E-07
 14    8     1.72469078169236E-07   3.79431971972320E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12706016708837E-22   1.91600228405023E-21
  9    9     1.68425522234459E-18   3.03165940022027E-17
 10    9     2.24905766797229E-07   4.27320956914735E-06
 11    9     2.22063498692546E-08   4.44126997385092E-07
 12    9     3.69644557893645E-08   7.76253571576655E-07
 13    9     1.00735292530586E-06   2.21617643567288E-05
 14    9     2.98794289401210E-11   6.87226865622784E-10
 15    9     7.36702073445748E-17   1.76808497626980E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.79536135717486E-09   1.55907227143497E-07
 11   10     5.50743881683692E-08   1.15656215153575E-06
 12   10     1.71863096602826E-06   3.78098812526217E-05
 13   10     7.53477638823608E-10   1.73299856929430E-08
 14   10     1.55106210383606E-08   3.72254904920655E-07
 15   10     2.32212786213278E-12   5.80531965533195E-11
 16   10     6.42669821989812E-22   1.67094153717351E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.11569010104363E-25   2.34294921219163E-24
 11   11     1.07171320156954E-20   2.35776904345299E-19
 12   11     1.14531884253837E-10   2.63423333783825E-09
 13   11     4.86887074223211E-10   1.16852897813571E-08
 14   11     6.11097196148499E-08   1.52774299037125E-06
 15   11     1.29471205876059E-11   3.36625135277754E-10
 16   11     2.98807222170716E-17   8.06779499860934E-16
 17   11     2.31082340324971E-25   6.47030552909918E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
