    time    temp    dens
   1.08895467001161E+04   1.00000000000000E-02   3.05974716726641E-10
     nin     zin       y       x
  1    0     1.34803213368838E-11   1.34803213368838E-11
  0    1     9.82254913207152E-10   9.82254913207152E-10
  1    1     7.59699141095876E-16   1.51939828219175E-15
  2    1     2.67966283992089E-09   8.03898851976266E-09
  1    2     5.24666908579935E-14   1.57400072573980E-13
  2    2     1.67512802143691E-04   6.70051208574765E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494481067081E-09   4.11896688640248E-08
  4    3     8.39422165673064E-10   5.87595515971145E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315818442083E-18   4.06221072909458E-17
  5    4     6.99809887605880E-07   6.29828898845292E-06
  6    4     6.33388775829470E-08   6.33388775829470E-07
  7    4     2.25085022190786E-24   2.47593524409865E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040276509099E-12   1.29040276509099E-11
  6    5     3.81540319195627E-09   4.19694351115189E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15993889857157E-23   1.27593278842873E-22
  6    6     4.64956490495551E-07   5.57947788594661E-06
  7    6     4.71143037550587E-08   6.12485948815763E-07
  8    6     7.86027493011509E-08   1.10043849021611E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87860104179936E-22   2.44218135433917E-21
  7    7     2.45497355906410E-10   3.43696298268974E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     1.33732153857656E-23   2.13971446172249E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960278E-07   3.55166372736444E-06
  9    8     2.41648508331951E-09   4.10802464164316E-08
 10    8     8.21803106860322E-07   1.47924559234858E-05
 11    8     5.81145960803476E-24   1.10417732552660E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.22812860674204E-19   9.41063149213567E-18
 10    9     1.11635564046637E-06   2.12107571688610E-05
 11    9     9.34799185622303E-25   1.86959837124461E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521113179E-08   1.57667304222636E-06
 11   10     1.08696066924776E-07   2.28261740542030E-06
 12   10     2.89845214760644E-06   6.37659472473416E-05
 13   10     4.78572778002148E-21   1.10071738940494E-19
 14   10     1.16055320863623E-23   2.78532770072695E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04745523238403E-20   2.30440151124487E-19
 12   11     8.99564974026974E-10   2.06899944026204E-08
 13   11     1.39638527947056E-08   3.35132467072935E-07
 14   11     2.68924675372404E-21   6.72311688431010E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.03363739726776E-09   4.88072975344263E-08
 13   12     6.72831564613978E-08   1.68207891153495E-06
 14   12     3.67639526994048E-09   9.55862770184526E-08
 15   12     1.87709667082245E-15   5.06816101122062E-14
 16   12     1.38988809479859E-09   3.89168666543604E-08
