    time    temp    dens
   6.77802564255714E+00   8.46810642762432E-02   1.26883550871622E+00
     nin     zin       y       x
  1    0     2.48843255255265E-11   2.48843255255265E-11
  0    1     2.21165055779970E-13   2.21165055779970E-13
  1    1     8.00421684778243E-16   1.60084336955649E-15
  2    1     2.54913635378447E-09   7.64740906135341E-09
  1    2     5.55506533740288E-16   1.66651960122086E-15
  2    2     1.25636907676501E-04   5.02547630706002E-04
  4    2     8.42702027574659E-11   5.05621216544796E-10
  3    3     6.91261289222690E-09   4.14756773533614E-08
  4    3     8.39322782504953E-10   5.87525947753467E-09
  5    3     8.51924129961810E-16   6.81539303969448E-15
  6    3     1.51109935988855E-11   1.35998942389970E-10
  3    4     8.82468584131762E-18   6.17728008892233E-17
  5    4     6.99794860178468E-07   6.29815374160621E-06
  6    4     6.33387968874347E-08   6.33387968874347E-07
  7    4     2.28604788701787E-14   2.51465267571966E-13
  8    4     8.10515468120158E-24   9.72618561744189E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36960973513976E-12   1.36960973513976E-11
  6    5     3.81537925353222E-09   4.19691717888544E-08
  7    5     2.73723028167016E-17   3.28467633800419E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44189846404508E-21   5.98608831044959E-20
  6    6     4.64955371497271E-07   5.57946445796726E-06
  7    6     4.71142666829346E-08   6.12485466878150E-07
  8    6     7.86009100461277E-08   1.10041274064579E-06
  9    6     5.07454789514127E-13   7.61182184271191E-12
 10    6     3.76001451398405E-08   6.01602322237447E-07
 11    6     1.93379182455244E-17   3.28744610173915E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27909840637564E-17   5.56282792828834E-16
  7    7     2.45503225330984E-10   3.43704515463378E-09
  8    7     1.08322096104457E-05   1.62483144156686E-04
  9    7     9.59745082385583E-08   1.53559213181693E-06
 10    7     1.11975247391521E-08   1.90357920565585E-07
 11    7     1.49639213657822E-11   2.69350584584079E-10
 12    7     7.48360877474076E-12   1.42188566720075E-10
 13    7     1.42806003397722E-20   2.85612006795444E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03396864099367E-21   1.55095296149050E-20
  8    8     1.14980641392225E-07   1.83969026227561E-06
  9    8     1.86675162444597E-09   3.17347776155815E-08
 10    8     8.21787905482008E-07   1.47921822986761E-05
 11    8     9.63533762402325E-07   1.83071414856442E-05
 12    8     5.70090562373838E-08   1.14018112474768E-06
 13    8     3.06242806085934E-08   6.43109892780461E-07
