    time    temp    dens
   3.96591633508450E-02   9.81186635133041E-01   6.33409105567912E+06
     nin     zin       y       x
  1    0     8.22331940934683E-01   8.22331940934683E-01
  0    1     6.83089100901464E-15   6.83089100901464E-15
  1    1     1.89689939300970E-13   3.79379878601939E-13
  2    1     3.96370698421742E-09   1.18911209526523E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05819507053285E-06   1.22327802821314E-05
  4    2     2.65398027320143E-07   1.59238816392086E-06
  3    3     1.10190889814044E-22   6.61145338884263E-22
  4    3     3.41382958249238E-16   2.38968070774467E-15
  5    3     4.04207632903098E-16   3.23366106322479E-15
  6    3     1.01673410780991E-07   9.15060697028920E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.76149241515244E-15   7.88534317363720E-14
  6    4     2.99298239377321E-13   2.99298239377321E-12
  7    4     6.17359390779078E-14   6.79095329856985E-13
  8    4     4.10700593954700E-06   4.92840712745640E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.08739487895206E-17   8.89613436684726E-16
  7    5     7.71904465572454E-15   9.26285358686945E-14
  8    5     4.94040758256499E-08   6.42252985733448E-07
  9    5     1.78491120953798E-06   2.49887569335317E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43982980369345E-20   1.72779576443214E-19
  7    6     3.14137784893820E-17   4.08379120361967E-16
  8    6     6.05278593087601E-15   8.47390030322641E-14
  9    6     3.75234853647286E-14   5.62852280470929E-13
 10    6     2.15492383121289E-07   3.44787812994062E-06
 11    6     1.53461574351937E-06   2.60884676398292E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91754723809994E-25   2.68456613333992E-24
  8    7     1.61365935194657E-17   2.42048902791986E-16
  9    7     3.81113549442946E-16   6.09781679108713E-15
 10    7     3.91563421385940E-15   6.65657816356098E-14
 11    7     3.52770406146333E-15   6.34986731063400E-14
 12    7     3.24268898180301E-14   6.16110906542573E-13
 13    7     6.90453182488990E-08   1.38090636497798E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
