    time    temp    dens
   3.59433188319777E+01   1.62453577191904E-02   8.50864532252101E-03
     nin     zin       y       x
  1    0     6.64034348768646E-11   6.64034348768646E-11
  0    1     1.36214314725042E-12   1.36214314725042E-12
  1    1     7.26822967029730E-16   1.45364593405946E-15
  2    1     2.65599010330778E-09   7.96797030992334E-09
  1    2     6.61081533106393E-16   1.98324459931918E-15
  2    2     1.26330382424011E-04   5.05321529696044E-04
  4    2     3.68475270229545E-21   2.21085162137727E-20
  3    3     6.88867072100811E-09   4.13320243260486E-08
  4    3     8.39405699347274E-10   5.87583989543092E-09
  5    3     3.62087831448837E-18   2.89670265159070E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38565041173556E-18   4.46995528821489E-17
  5    4     6.99809902826123E-07   6.29828912543511E-06
  6    4     6.33388629934120E-08   6.33388629934120E-07
  7    4     6.15370292134470E-15   6.76907321347917E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30543514406213E-12   1.30543514406213E-11
  6    5     3.81539669003067E-09   4.19693635903374E-08
  7    5     4.59294095384883E-20   5.51152914461860E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18935953944877E-21   5.70829549339364E-20
  6    6     4.64956426753484E-07   5.57947712104181E-06
  7    6     4.71142984653009E-08   6.12485880048912E-07
  8    6     7.86027485734904E-08   1.10043848002887E-06
  9    6     1.66081129886603E-16   2.49121694829905E-15
 10    6     3.23310350395361E-19   5.17296560632578E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10427768714229E-17   5.33556099328498E-16
  7    7     2.45496264963559E-10   3.43694770948982E-09
  8    7     1.08694341138373E-05   1.63041511707559E-04
  9    7     5.76622892149324E-09   9.22596627438919E-08
 10    7     9.27874580681815E-11   1.57738678715909E-09
 11    7     2.82652888246708E-22   5.08775198844075E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.64011072595974E-22   1.29601660889396E-20
  8    8     2.16124575622040E-07   3.45799320995264E-06
  9    8     2.41193909536289E-09   4.10029646211692E-08
 10    8     8.21803107711275E-07   1.47924559388030E-05
 11    8     4.55059907869730E-07   8.64613824952487E-06
 12    8     1.28206619693237E-08   2.56413239386474E-07
 13    8     8.99818597440767E-11   1.88961905462561E-09
 14    8     6.54796065092941E-11   1.44055134320447E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.34757835897550E-23   1.41908832102584E-21
  9    9     1.64805626835181E-18   2.96650128303327E-17
 10    9     6.61295732291677E-07   1.25646189135419E-05
 11    9     1.92021274191854E-08   3.84042548383709E-07
 12    9     1.26021901893364E-09   2.64645993976065E-08
 13    9     1.98191529465787E-08   4.36021364824731E-07
 14    9     1.05872603717030E-14   2.43506988549169E-13
 15    9     2.45503713275275E-25   5.89208911860661E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68109453105656E-08   9.36218906211313E-07
 11   10     1.07346335321192E-07   2.25427304174503E-06
 12   10     2.87856751957993E-06   6.33284854307584E-05
 13   10     4.83600365805243E-10   1.11228084135206E-08
 14   10     1.41862513168727E-08   3.40470031604945E-07
 15   10     5.94943760067894E-19   1.48735940016973E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05576211687904E-20   2.32267665713388E-19
 12   11     4.15410971985647E-10   9.55445235566987E-09
 13   11     1.81086028298574E-09   4.34606467916577E-08
 14   11     4.49845181786911E-08   1.12461295446728E-06
 15   11     1.16532946668106E-14   3.02985661337076E-13
 16   11     1.14150263901094E-21   3.08205712532955E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
