    time    temp    dens
   1.72521091665958E+00   3.29398105709892E-01   7.69464085057636E+01
     nin     zin       y       x
  1    0     6.06790283369550E-11   6.06790283369550E-11
  0    1     1.25658550982867E-14   1.25658550982867E-14
  1    1     6.65426696414440E-15   1.33085339282888E-14
  2    1     1.09860602217462E-09   3.29581806652386E-09
  1    2     2.51075350529984E-16   7.53226051589953E-16
  2    2     1.25620503938530E-04   5.02482015754119E-04
  4    2     6.38354584113268E-09   3.83012750467961E-08
  3    3     2.50227605121120E-09   1.50136563072672E-08
  4    3     8.05292744450093E-10   5.63704921115065E-09
  5    3     8.79186213189410E-15   7.03348970551528E-14
  6    3     1.94756146929263E-07   1.75280532236337E-06
  3    4     1.65826536626472E-16   1.16078575638530E-15
  5    4     5.06492754781766E-07   4.55843479303590E-06
  6    4     6.33366176653241E-08   6.33366176653241E-07
  7    4     9.52916910030044E-18   1.04820860103305E-16
  8    4     2.89835878561840E-24   3.47803054274207E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78998464487899E-12   3.78998464487899E-11
  6    5     3.66586626500281E-09   4.03245289150309E-08
  7    5     1.15249638009482E-13   1.38299565611379E-12
  8    5     1.73294439886605E-14   2.25282771852587E-13
  9    5     3.11364328324238E-23   4.35910059653933E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28801484667186E-20   1.41681633133904E-19
  6    6     4.63651268650174E-07   5.56381522380209E-06
  7    6     4.71122533811514E-08   6.12459293954968E-07
  8    6     7.81212073037617E-08   1.09369690225266E-06
  9    6     1.88013159785878E-12   2.82019739678818E-11
 10    6     3.88103662338518E-06   6.20965859741629E-05
 11    6     4.20433719894045E-13   7.14737323819877E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71026997644778E-17   7.42335096938211E-16
  7    7     2.45697989972608E-10   3.43977185961651E-09
  8    7     7.02721989671844E-06   1.05408298450777E-04
  9    7     1.14079341925069E-07   1.82526947080111E-06
 10    7     2.58903107409490E-08   4.40135282596133E-07
 11    7     3.94337751907995E-09   7.09807953434391E-08
 12    7     1.96011251734876E-07   3.72421378296264E-06
 13    7     2.24497951228678E-11   4.48995902457357E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53858738545713E-21   2.30788107818569E-20
  8    8     4.44555208217509E-08   7.11288333148014E-07
  9    8     8.71373409076381E-10   1.48133479542985E-08
 10    8     7.36686079751249E-07   1.32603494355225E-05
 11    8     9.82041705078525E-07   1.86587923964920E-05
 12    8     7.37710972559058E-08   1.47542194511812E-06
 13    8     8.50614715117055E-08   1.78629090174582E-06
 14    8     2.04718529684099E-06   4.50380765305019E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46812544712460E-22   4.19581326011182E-21
  9    9     6.29193934575601E-18   1.13254908223608E-16
 10    9     2.03720859765720E-08   3.87069633554869E-07
 11    9     4.72744276598775E-09   9.45488553197550E-08
 12    9     2.12384487272754E-08   4.46007423272784E-07
 13    9     7.72341599221610E-07   1.69915151828754E-05
 14    9     3.62416318059911E-10   8.33557531537796E-09
 15    9     8.29286611990461E-11   1.99028786877711E-09
 16    9     4.64076505331175E-12   1.16019126332794E-10
 17    9     1.22737531719973E-19   3.19117582471931E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82773280071531E-10   3.65546560143061E-09
 11   10     2.39174726783509E-09   5.02266926245369E-08
 12   10     7.89279503679205E-08   1.73641490809425E-06
 13   10     5.16660237284008E-10   1.18831854575322E-08
 14   10     1.58648650587756E-08   3.80756761410613E-07
 15   10     2.11856581724521E-08   5.29641454311304E-07
 16   10     6.80667775860591E-11   1.76973621723754E-09
 17   10     4.10359802941672E-18   1.10797146794251E-16
 18   10     2.64728498056940E-24   7.41239794559433E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.15100007984351E-25   4.51710016767136E-24
 11   11     1.66721769268358E-20   3.66787892390387E-19
 12   11     8.60893602850448E-12   1.98005528655603E-10
 13   11     5.37113951800995E-11   1.28907348432239E-09
 14   11     4.57964746662451E-08   1.14491186665613E-06
 15   11     2.09081221363569E-09   5.43611175545279E-08
 16   11     7.74114051156582E-11   2.09010793812277E-09
 17   11     2.01147836103036E-16   5.63213941088502E-15
 18   11     7.56442364141087E-17   2.19368285600915E-15
 19   11     2.65034599903069E-17   7.95103799709206E-16
 20   11     1.63258788638715E-22   5.06102244780017E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68931887163471E-15   4.05436529192330E-14
 13   12     3.23958328740011E-10   8.09895821850027E-09
 14   12     1.49144909193379E-09   3.87776763902787E-08
 15   12     7.45579798534329E-10   2.01306545604269E-08
 16   12     1.53574612311110E-09   4.30008914471108E-08
 17   12     5.57800978000246E-10   1.61762283620071E-08
 18   12     1.91740740382808E-10   5.75222221148424E-09
 19   12     8.18906290693173E-11   2.53860950114884E-09
 20   12     1.86929375682067E-12   5.98174002182616E-11
 21   12     2.21694824343113E-13   7.31592920332273E-12
 22   12     4.16682533700443E-19   1.41672061458151E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.66334342514131E-21   6.92469290536740E-20
 14   13     6.47882307698959E-13   1.74928223078719E-11
 15   13     2.48338617919629E-14   6.95348130174960E-13
 16   13     4.04209132653846E-10   1.17220648469615E-08
 17   13     1.33641421935838E-09   4.00924265807515E-08
 18   13     1.12179884675343E-09   3.47757642493565E-08
 19   13     1.13018425986258E-12   3.61658963156026E-11
 20   13     1.64721953294199E-13   5.43582445870856E-12
 21   13     3.45450314653738E-16   1.17453106982271E-14
 22   13     3.06824951319015E-17   1.07388732961655E-15
 23   13     6.38213556598271E-14   2.29756880375377E-12
 24   13     1.91625366514750E-19   7.09013856104576E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
