    time    temp    dens
   9.57438745701952E-02   1.17952790157777E+00   4.50175598756544E+05
     nin     zin       y       x
  1    0     7.63680481849325E-01   7.63680481849325E-01
  0    1     9.78475547531475E-14   9.78475547531475E-14
  1    1     2.29084755441807E-12   4.58169510883613E-12
  2    1     1.28782003507469E-08   3.86346010522408E-08
  1    2     1.01000588479250E-24   3.03001765437751E-24
  2    2     1.93410312413796E-05   7.73641249655185E-05
  4    2     1.83267980435193E-07   1.09960788261116E-06
  3    3     1.06500835796318E-21   6.39005014777909E-21
  4    3     9.82932336540563E-15   6.88052635578394E-14
  5    3     1.10152443781477E-14   8.81219550251814E-14
  6    3     4.92029093128383E-07   4.42826183815545E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83588075868263E-14   1.65229268281436E-13
  6    4     3.17477568709950E-11   3.17477568709950E-10
  7    4     1.47670149016447E-13   1.62437163918092E-12
  8    4     1.66557321672908E-06   1.99868786007489E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.72602988542849E-16   8.49863287397134E-15
  7    5     5.53448330052866E-14   6.64137996063440E-13
  8    5     1.53730948223395E-06   1.99850232690414E-05
  9    5     4.04704863188403E-07   5.66586808463764E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42064045395512E-19   6.50476854474614E-18
  7    6     1.30047641636286E-14   1.69061934127171E-13
  8    6     1.46334101336788E-13   2.04867741871503E-12
  9    6     3.94488699608165E-13   5.91733049412247E-12
 10    6     6.62866748507672E-06   1.06058679761228E-04
 11    6     5.47725946352715E-07   9.31134108799616E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.48423903522668E-23   4.87793464931735E-22
  8    7     6.25452734253483E-15   9.38179101380225E-14
  9    7     3.01363561684010E-14   4.82181698694416E-13
 10    7     1.34624267704250E-13   2.28861255097225E-12
 11    7     1.21286731434375E-13   2.18316116581875E-12
 12    7     2.39521581505210E-10   4.55091004859899E-09
 13    7     6.67488326809122E-07   1.33497665361824E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73900855386374E-20   2.78241368618198E-19
  9    8     6.08420495605557E-23   1.03431484252945E-21
 10    8     1.21016233567293E-18   2.17829220421127E-17
 11    8     2.54497525357711E-16   4.83545298179650E-15
 12    8     6.88337734425331E-15   1.37667546885066E-13
 13    8     4.82618625950125E-13   1.01349911449526E-11
 14    8     2.43431489308886E-08   5.35549276479548E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82096412019755E-22   7.25983182837535E-21
 11    9     4.44368035983119E-22   8.88736071966238E-21
 12    9     6.05451259808055E-19   1.27144764559692E-17
 13    9     1.00762156436929E-16   2.21676744161244E-15
 14    9     5.61061580729370E-18   1.29044163567755E-16
