    time    temp    dens
   5.43176867577914E-01   9.34384046573900E-01   2.46542132311938E+03
     nin     zin       y       x
  1    0     8.86727371930497E-02   8.86727371930497E-02
  0    1     1.74447976986075E-11   1.74447976986075E-11
  1    1     3.88543109278750E-10   7.77086218557501E-10
  2    1     4.90000626532867E-08   1.47000187959860E-07
  1    2     2.16524746243629E-20   6.49574238730888E-20
  2    2     1.24112781774545E-04   4.96451127098181E-04
  4    2     1.78081035208785E-08   1.06848621125271E-07
  3    3     1.81296410680287E-19   1.08777846408172E-18
  4    3     1.46821057412161E-12   1.02774740188512E-11
  5    3     1.52217002678473E-12   1.21773602142778E-11
  6    3     1.94624544827734E-06   1.75162090344960E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72068897712377E-12   5.14862007941140E-11
  6    4     1.07480704807405E-07   1.07480704807405E-06
  7    4     1.63010718579456E-12   1.79311790437401E-11
  8    4     1.24951173414474E-08   1.49941408097369E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.16710625685844E-13   5.68381688254429E-12
  7    5     2.37626313358215E-12   2.85151576029858E-11
  8    5     6.51389183510968E-08   8.46805938564258E-07
  9    5     1.88834360554032E-10   2.64368104775645E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84553684187715E-15   3.41464421025258E-14
  7    6     1.85381237411483E-12   2.40995608634928E-11
  8    6     4.38895390178864E-10   6.14453546250409E-09
  9    6     4.37673199101008E-11   6.56509798651512E-10
 10    6     1.14257162148105E-05   1.82811459436968E-04
 11    6     5.68330132767967E-09   9.66161225705544E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13802089213785E-19   4.39322924899298E-18
  8    7     2.13818279998706E-11   3.20727419998059E-10
  9    7     4.93739613777826E-11   7.89983382044522E-10
 10    7     1.78608973490377E-10   3.03635254933641E-09
 11    7     1.60840039986621E-10   2.89512071975917E-09
 12    7     6.99904370707127E-09   1.32981830434354E-07
 13    7     2.04590315835279E-06   4.09180631670558E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30792967704953E-17   5.29268748327925E-16
  9    8     1.32392029393503E-19   2.25066449968955E-18
 10    8     6.29284131199066E-15   1.13271143615832E-13
 11    8     1.11406961778865E-12   2.11673227379844E-11
 12    8     4.18989692960162E-11   8.37979385920324E-10
 13    8     2.91329197041439E-09   6.11791313787022E-08
 14    8     2.49825531785210E-06   5.49616169927463E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21065276712901E-18   4.20024025754512E-17
 11    9     2.68600072950469E-18   5.37200145900938E-17
 12    9     2.58542579733901E-14   5.42939417441192E-13
 13    9     1.96025501575327E-11   4.31256103465718E-10
 14    9     1.09145233260835E-12   2.51034036499920E-11
 15    9     3.20112121225861E-12   7.68269090942066E-11
 16    9     5.63062399760249E-08   1.40765599940062E-06
 17    9     1.74415404878306E-10   4.53480052683596E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.24919009350837E-22   2.62329919636757E-21
 12   10     9.20360220143810E-19   2.02479248431638E-17
 13   10     4.35005294935729E-17   1.00051217835218E-15
 14   10     1.12565521092246E-13   2.70157250621391E-12
 15   10     6.75874870951560E-12   1.68968717737890E-10
 16   10     9.18965067020913E-12   2.38930917425437E-10
 17   10     2.15421646934534E-12   5.81638446723242E-11
 18   10     1.44071055474630E-11   4.03398955328964E-10
 19   10     9.47054411590359E-13   2.74645779361204E-11
 20   10     8.04499570933322E-12   2.41349871279997E-10
 21   10     2.79957151571996E-12   8.67867169873189E-11
 22   10     5.55932666470532E-09   1.77898453270570E-07
 23   10     1.96696886283212E-24   6.49099724734599E-23
 24   10     2.67654813721232E-25   9.10026366652189E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.60914034980567E-23   6.26193683953360E-22
 14   11     4.82966498531099E-19   1.20741624632775E-17
 15   11     1.87609864572100E-18   4.87785647887461E-17
 16   11     1.04344326100921E-16   2.81729680472487E-15
 17   11     3.16968403473323E-16   8.87511529725305E-15
 18   11     5.62187813053837E-15   1.63034465785613E-13
 19   11     5.60161299690570E-15   1.68048389907171E-13
 20   11     2.17100671848005E-12   6.73012082728816E-11
 21   11     1.85918668309907E-08   5.94939738591703E-07
 22   11     3.63741086056964E-11   1.20034558398798E-09
 23   11     4.05955247982466E-13   1.38024784314039E-11
 24   11     1.71720977319217E-10   6.01023420617260E-09
 25   11     3.67645871953003E-24   1.32352513903081E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.49185544163116E-25   3.87882414824101E-24
 15   12     1.52950531905487E-23   4.12966436144815E-22
 16   12     7.08056005944358E-21   1.98255681664420E-19
 17   12     7.90938891400528E-20   2.29372278506153E-18
 18   12     6.32481421326981E-14   1.89744426398094E-12
 19   12     4.35631089268549E-14   1.35045637673250E-12
 20   12     1.37311773914616E-12   4.39397676526770E-11
 21   12     6.10824703161871E-13   2.01572152043417E-11
 22   12     3.36621831859158E-08   1.14451422832114E-06
 23   12     1.11466653253578E-17   3.90133286387522E-16
 24   12     7.59953675918163E-14   2.73583323330539E-12
 25   12     1.38320091389170E-22   5.11784338139930E-21
 26   12     2.42073530609066E-18   9.19879416314450E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.59087862375541E-18   6.36351449502165E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.13065404389755E-21   9.39196213169266E-20
 18   13     1.37122293616650E-19   4.25079110211615E-18
 19   13     4.47075283563181E-19   1.43064090740218E-17
 20   13     2.56757907740412E-13   8.47301095543359E-12
 21   13     6.86665112856896E-14   2.33466138371344E-12
 22   13     2.93587228709190E-12   1.02755530048217E-10
 23   13     2.21856592935740E-13   7.98683734568663E-12
 24   13     7.85522484990131E-11   2.90643319446348E-09
 25   13     2.66038252825151E-13   1.01094536073557E-11
 26   13     1.32341762211029E-08   5.16132872623014E-07
 27   13     2.41800834785268E-16   9.67203339141071E-15
 28   13     1.26926527070013E-11   5.20398760987054E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.36998152568446E-20   1.07839408821903E-18
 19   14     3.71565944993395E-19   1.22616761847820E-17
 20   14     2.24114614951787E-17   7.61989690836075E-16
 21   14     3.23687930397363E-17   1.13290775639077E-15
 22   14     5.85319629955729E-16   2.10715066784063E-14
 23   14     2.18112730837619E-14   8.07017104099190E-13
 24   14     5.83855097207426E-12   2.21864936938822E-10
 25   14     7.40786235844261E-13   2.88906631979262E-11
 26   14     9.84732712198319E-13   3.93893084879327E-11
 27   14     4.24355361415158E-13   1.73985698180215E-11
 28   14     2.36090664603195E-08   9.91580791333420E-07
 29   14     1.04168489007001E-24   4.47924502730102E-23
 30   14     5.51851114091832E-25   2.42814490200406E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.57620434852985E-24   3.02505400032373E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.97405266357852E-23   6.90918432252483E-22
 21   15     6.45255906042701E-22   2.32292126175373E-20
 22   15     1.52356047033842E-18   5.63717374025216E-17
 23   15     4.50787589728478E-19   1.71299284096822E-17
 24   15     3.59742775024422E-18   1.40299682259525E-16
 25   15     9.13396734202708E-18   3.65358693681083E-16
 26   15     6.48364696071454E-13   2.65829525389296E-11
 27   15     1.66636779342545E-13   6.99874473238689E-12
 28   15     8.82100922560311E-08   3.79303396700934E-06
 29   15     1.03829651788887E-17   4.56850467871105E-16
 30   15     9.71707969973563E-13   4.37268586488104E-11
 31   15     1.27055277675431E-18   5.84454277306985E-17
 32   15     4.93446849191673E-13   2.31920019120086E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
