    time    temp    dens
   6.62550419639359E-02   1.12922070231112E+00   1.35849531936846E+06
     nin     zin       y       x
  1    0     7.92979896604950E-01   7.92979896604950E-01
  0    1     3.23094364261906E-14   3.23094364261906E-14
  1    1     7.88820943097466E-13   1.57764188619493E-12
  2    1     7.76846580357463E-09   2.33053974107239E-08
  1    2     1.35636868157495E-25   4.06910604472484E-25
  2    2     1.00336501767394E-05   4.01346007069575E-05
  4    2     2.39902841298867E-07   1.43941704779320E-06
  3    3     4.51686592177484E-22   2.71011955306491E-21
  4    3     2.79333727690190E-15   1.95533609383133E-14
  5    3     3.16674264696852E-15   2.53339411757481E-14
  6    3     3.01431047994727E-07   2.71287943195255E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57360133786957E-14   1.41624120408261E-13
  6    4     6.29928175835202E-12   6.29928175835203E-11
  7    4     1.20093712814143E-13   1.32103084095557E-12
  8    4     2.98639113405895E-06   3.58366936087074E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28058939088574E-16   3.60864832997431E-15
  7    5     2.85234429565375E-14   3.42281315478450E-13
  8    5     9.63780130727133E-07   1.25291416994527E-05
  9    5     1.29807198055355E-06   1.81730077277497E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77009054329854E-19   2.12410865195825E-18
  7    6     2.67226214884340E-15   3.47394079349642E-14
  8    6     3.45675821478697E-14   4.83946150070176E-13
  9    6     1.72819422678896E-13   2.59229134018345E-12
 10    6     3.27136821265434E-06   5.23418914024695E-05
 11    6     1.24817109750703E-06   2.12189086576195E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.92721141990727E-24   8.29809598787018E-23
  8    7     1.02909656592754E-15   1.54364484889132E-14
  9    7     6.73596419090991E-15   1.07775427054559E-13
 10    7     3.63749284840657E-14   6.18373784229116E-13
 11    7     3.27711842657023E-14   5.89881316782641E-13
 12    7     1.42980589311133E-11   2.71663119691153E-10
 13    7     2.99031703453437E-07   5.98063406906874E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32650802647958E-21   2.12241284236733E-20
  9    8     4.60280852312810E-24   7.82477448931777E-23
 10    8     1.77623447536195E-19   3.19722205565152E-18
 11    8     3.57243882095297E-17   6.78763375981064E-16
 12    8     1.02785118652681E-15   2.05570237305362E-14
 13    8     7.20673786633413E-14   1.51341495193017E-12
 14    8     9.94304754595163E-09   2.18747046010936E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65280955896994E-23   5.04033816204289E-22
 11    9     3.09351070700743E-23   6.18702141401486E-22
 12    9     4.46726561298125E-20   9.38125778726063E-19
 13    9     1.35468743499538E-17   2.98031235698984E-16
 14    9     7.54310463482031E-19   1.73491406600867E-17
 15    9     2.21264416230442E-18   5.31034598953061E-17
 16    9     1.28345288212106E-11   3.20863220530264E-10
 17    9     1.57525820045063E-11   4.09567132117163E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.99539821933616E-25   6.58987608253956E-24
 13   10     6.82897493397911E-23   1.57066423481520E-21
 14   10     5.56817940338077E-21   1.33636305681138E-19
 15   10     1.16924856825743E-15   2.92312142064357E-14
 16   10     1.57322965781578E-15   4.09039711032102E-14
 17   10     4.83848048367168E-16   1.30638973059135E-14
 18   10     2.80621378240405E-15   7.85739859073134E-14
 19   10     2.07522088605704E-16   6.01814056956540E-15
 20   10     1.31771203720121E-15   3.95313611160364E-14
 21   10     6.27298709594661E-16   1.94462599974345E-14
 22   10     4.51331373748218E-09   1.44426039599430E-07
 23   10     1.70930985941677E-19   5.64072253607535E-18
 24   10     3.69821050779668E-18   1.25739157265087E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.52081831846430E-24   1.22062094598536E-22
 17   11     6.88109158847854E-21   1.92670564477399E-19
 18   11     2.66896555933295E-19   7.74000012206557E-18
 19   11     9.00692335939773E-19   2.70207700781932E-17
 20   11     3.18354340146373E-16   9.86898454453756E-15
 21   11     2.30806549968605E-14   7.38580959899537E-13
 22   11     2.15177461256656E-14   7.10085622146964E-13
 23   11     4.88342557516737E-14   1.66036469555691E-12
 24   11     1.76067724097033E-09   6.16237034339617E-08
 25   11     1.53167093995275E-18   5.51401538382990E-17
 26   11     1.93250958871389E-18   7.15028547824141E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.39046556376630E-25   4.03235013492227E-24
 18   12     1.82430522791240E-23   5.47291568373720E-22
 19   12     2.01037135694142E-23   6.23215120651840E-22
 20   12     1.56632135285621E-21   5.01222832913986E-20
 21   12     8.55539797518805E-18   2.82328133181206E-16
 22   12     3.50089103896957E-09   1.19030295324965E-07
 23   12     1.24658619247706E-16   4.36305167366972E-15
 24   12     6.78250345934352E-11   2.44170124536367E-09
 25   12     8.76626740923229E-16   3.24351894141595E-14
 26   12     5.36065149279013E-11   2.03704756726025E-09
 27   12     2.08963495628195E-16   8.14957632949959E-15
 28   12     3.45696067350883E-09   1.38278426940353E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.24277390756043E-21   5.46820519326591E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.78996020114048E-18   1.91068686637636E-16
 21   13     1.59707063302071E-18   5.43004015227041E-17
 22   13     6.88692845018437E-17   2.41042495756453E-15
 23   13     5.56678243936493E-18   2.00404167817137E-16
 24   13     1.10011934033388E-15   4.07044155923534E-14
 25   13     1.12110954916841E-17   4.26021628683994E-16
 26   13     9.85553332197067E-13   3.84365799556856E-11
 27   13     1.72059141546609E-17   6.88236566186437E-16
 28   13     1.44920855833582E-09   5.94175508917685E-08
 29   13     2.26039282282516E-25   9.49364985586566E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.23149040303708E-22   5.54170681366686E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.04685102018052E-25   3.55929346861377E-24
 21   14     1.30775984035740E-25   4.57715944125091E-24
 22   14     1.86450256547898E-24   6.71220923572432E-23
 23   14     5.70874960485193E-20   2.11223735379521E-18
 24   14     6.83925054805356E-19   2.59891520826035E-17
 25   14     2.94498131471433E-18   1.14854271273859E-16
 26   14     3.59299767781435E-17   1.43719907112574E-15
 27   14     1.50195803494603E-17   6.15802794327874E-16
 28   14     1.13906414164980E-09   4.78406939492917E-08
 29   14     2.34723467796545E-19   1.00931091152514E-17
 30   14     1.74104166031923E-17   7.66058330540461E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.22087717491136E-16   1.02160350045922E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.18344086805344E-18   2.53521075590191E-16
 27   15     1.77850383414429E-18   7.46971610340601E-17
 28   15     3.12959332276724E-11   1.34572512878991E-09
 29   15     9.02084800565454E-18   3.96917312248800E-16
 30   15     1.10139110359304E-14   4.95625996616870E-13
 31   15     1.44259371620929E-17   6.63593109456272E-16
 32   15     2.77232173015808E-10   1.30299121317430E-08
 33   15     2.13342425671608E-25   1.02404364322372E-23
 34   15     2.91296335068712E-24   1.42735204183669E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.10140663941501E-22   4.51576722160153E-21
 26   16     5.91256322346716E-20   2.48327655385621E-18
 27   16     1.06976269637164E-19   4.59997959439805E-18
 28   16     1.13488354756500E-18   4.99348760928600E-17
 29   16     2.70326108839891E-18   1.21646748977951E-16
 30   16     4.79436488673294E-16   2.20540784789715E-14
 31   16     5.18842834204639E-18   2.43856132076180E-16
 32   16     9.04260011678434E-13   4.34044805605649E-11
 33   16     4.22302273739662E-17   2.06928114132434E-15
 34   16     4.39174652938693E-11   2.19587326469347E-09
 35   16     4.80322235279459E-23   2.44964339992524E-21
 36   16     8.84994809676517E-23   4.60197301031789E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.40836437851537E-24   6.33763970331915E-23
 29   17     9.68081637818010E-23   4.45317553396284E-21
 30   17     6.31961168349177E-20   2.97021749124113E-18
 31   17     2.68204711128336E-20   1.28738261341601E-18
 32   17     3.08194825134423E-17   1.51015464315867E-15
 33   17     1.73549457771568E-18   8.67747288857840E-17
 34   17     2.19721543288935E-11   1.12057987077357E-09
 35   17     2.70874617091053E-16   1.40854800887348E-14
 36   17     5.44499258475582E-15   2.88584606992059E-13
 37   17     3.17356745045908E-21   1.71372642324791E-19
 38   17     2.53954468910925E-21   1.39674957901009E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     5.41659789487700E-24   2.59996698954096E-22
 31   18     2.16891595670833E-20   1.06276881878708E-18
 32   18     5.88671159704754E-18   2.94335579852377E-16
