    time    temp    dens
   1.62837182474529E-01   1.18550806109453E+00   9.15069770669862E+04
     nin     zin       y       x
  1    0     7.08397827198912E-01   7.08397827198912E-01
  0    1     4.81842562293866E-13   4.81842562293866E-13
  1    1     1.11197036934912E-11   2.22394073869823E-11
  2    1     2.71751915110550E-08   8.15255745331649E-08
  1    2     1.32661985734029E-23   3.97985957202086E-23
  2    2     4.16461052742690E-05   1.66584421097076E-04
  4    2     7.57953468357363E-08   4.54772081014418E-07
  3    3     2.33242655723252E-21   1.39945593433951E-20
  4    3     4.84390920048179E-14   3.39073644033726E-13
  5    3     5.36202498323284E-14   4.28961998658628E-13
  6    3     9.35626147081023E-07   8.42063532372921E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47843895193561E-14   2.23059505674205E-13
  6    4     2.15749856276689E-10   2.15749856276689E-09
  7    4     1.83836105292798E-13   2.02219715822078E-12
  8    4     3.73046564411990E-07   4.47655877294388E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39051171291143E-15   3.72956288420257E-14
  7    5     1.04624209931808E-13   1.25549051918169E-12
  8    5     9.07093810420900E-07   1.17922195354717E-05
  9    5     4.25892632556232E-08   5.96249685578725E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75088036643927E-18   2.10105643972713E-17
  7    6     4.09193115700269E-14   5.31951050410350E-13
  8    6     1.28984440790987E-12   1.80578217107382E-11
  9    6     9.67032803811836E-13   1.45054920571775E-11
 10    6     1.03422966748119E-05   1.65476746796990E-04
 11    6     1.54192523923701E-07   2.62127290670291E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61352175620052E-22   5.05893045868073E-21
  8    7     5.14829867245900E-14   7.72244800868850E-13
  9    7     1.41906632518614E-13   2.27050612029783E-12
 10    7     5.46649516129284E-13   9.29304177419783E-12
 11    7     4.92491344098246E-13   8.86484419376843E-12
 12    7     2.60875193191555E-09   4.95662867063955E-08
 13    7     1.24161914047853E-06   2.48323828095706E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30314406113147E-19   2.08503049781036E-18
  9    8     4.58454889908696E-22   7.79373312844783E-21
 10    8     1.11773427200546E-17   2.01192168960982E-16
 11    8     2.51803905147138E-15   4.78427419779562E-14
 12    8     6.75879338828927E-14   1.35175867765785E-12
 13    8     4.73867964968015E-12   9.95122726432832E-11
 14    8     9.46312498953577E-08   2.08188749769787E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36486897464940E-21   8.29325105183386E-20
 11    9     5.07528136523168E-21   1.01505627304634E-19
 12    9     6.94254277915135E-18   1.45793398362178E-16
 13    9     2.06505010298292E-15   4.54311022656242E-14
 14    9     1.14988394001143E-16   2.64473306202629E-15
 15    9     3.37289722277225E-16   8.09495333465340E-15
 16    9     7.16864496055300E-10   1.79216124013825E-08
 17    9     2.95823147043538E-11   7.69140182313200E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65267436125356E-22   3.63588359475784E-21
 13   10     3.50085115299791E-20   8.05195765189520E-19
 14   10     4.42263773436677E-18   1.06143305624802E-16
 15   10     8.38565355349888E-14   2.09641338837472E-12
 16   10     1.12879447594368E-13   2.93486563745357E-12
 17   10     3.71659635453268E-14   1.00348101572382E-12
 18   10     2.15648747682092E-13   6.03816493509859E-12
 19   10     1.58306189467381E-14   4.59087949455404E-13
 20   10     1.05009212999530E-13   3.15027638998590E-12
 21   10     4.81120402610287E-14   1.49147324809189E-12
 22   10     2.44179647605482E-08   7.81374872337544E-07
 23   10     1.11231112472871E-19   3.67062671160476E-18
 24   10     6.57109182447397E-20   2.23417122032115E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.56531088621791E-23   6.41327721554476E-22
 15   11     9.16311146580990E-23   2.38240898111057E-21
 16   11     5.78477055303488E-21   1.56188804931942E-19
 17   11     3.26063379965090E-18   9.12977463902251E-17
 18   11     5.59454465744816E-17   1.62241795065997E-15
 19   11     8.58740546716850E-17   2.57622164015055E-15
 20   11     1.71394211891995E-13   5.31322056865184E-12
 21   11     2.84299230243872E-09   9.09757536780390E-08
 22   11     1.10379649946963E-10   3.64252844824979E-09
 23   11     1.20724331289978E-11   4.10462726385925E-10
 24   11     9.66303089886027E-09   3.38206081460109E-07
 25   11     8.11374892484797E-19   2.92094961294527E-17
 26   11     3.43770439253137E-20   1.27195062523661E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.42132156317204E-23   1.51797003768817E-21
 17   12     1.06748116114059E-22   3.09569536730771E-21
 18   12     3.27330647869855E-17   9.81991943609564E-16
 19   12     2.51102477584315E-17   7.78417680511377E-16
 20   12     7.32882052011022E-16   2.34522256643527E-14
 21   12     1.14190133948902E-15   3.76827442031375E-14
 22   12     1.02066772421803E-07   3.47027026234130E-06
 23   12     6.92367675963466E-16   2.42328686587213E-14
 24   12     7.94562875987148E-10   2.86042635355373E-08
 25   12     7.20032406704393E-16   2.66411990480625E-14
 26   12     1.64906314030194E-10   6.26643993314737E-09
 27   12     5.14773442889967E-17   2.00761642727087E-15
 28   12     8.23393031545505E-10   3.29357212618202E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.09542177651409E-24   4.81985581666199E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.06140165385190E-25   9.49034512694089E-24
 19   13     1.01981573730507E-24   3.26341035937623E-23
 20   13     2.85283875170772E-15   9.41436788063547E-14
 21   13     7.93604585053751E-16   2.69825558918275E-14
 22   13     3.31677221867037E-14   1.16087027653463E-12
 23   13     2.59191475825215E-15   9.33089312970774E-14
 24   13     5.35558358212596E-13   1.98156592538661E-11
 25   13     3.40934144788735E-15   1.29554975019719E-13
 26   13     8.54000236286642E-10   3.33060092151790E-08
 27   13     3.23978323740209E-15   1.29591329496084E-13
 28   13     2.46936541602097E-08   1.01243982056860E-06
 29   13     7.74738312508822E-25   3.25390091253705E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
