    time    temp    dens
   1.35462176959817E+01   4.26153847940581E-02   1.58950095965216E-01
     nin     zin       y       x
  1    0     1.87695197094327E-11   1.87695197094327E-11
  0    1     3.83198242763510E-13   3.83198242763510E-13
  1    1     7.27764710736374E-16   1.45552942147275E-15
  2    1     2.62753683412155E-09   7.88261050236464E-09
  1    2     5.65210129746599E-16   1.69563038923980E-15
  2    2     1.25711316799555E-04   5.02845267198219E-04
  4    2     2.80762570225028E-13   1.68457542135017E-12
  3    3     6.91687227225246E-09   4.15012336335148E-08
  4    3     8.39386918857457E-10   5.87570843200220E-09
  5    3     3.16256967047848E-17   2.53005573638279E-16
  6    3     7.22874249114441E-17   6.50586824202997E-16
  3    4     7.03095813085918E-18   4.92167069160143E-17
  5    4     6.99809920917328E-07   6.29828928825596E-06
  6    4     6.33388455213834E-08   6.33388455213834E-07
  7    4     1.77676441549917E-14   1.95444085704909E-13
  8    4     5.90001518107398E-25   7.08001821728878E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32242904095667E-12   1.32242904095667E-11
  6    5     3.81538487168193E-09   4.19692335885013E-08
  7    5     7.35125093578785E-19   8.82150112294542E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29983070496506E-21   5.82981377546157E-20
  6    6     4.64955902767256E-07   5.57947083320707E-06
  7    6     4.71142916202964E-08   6.12485791063854E-07
  8    6     7.86027433940057E-08   1.10043840751608E-06
  9    6     7.64186974333807E-14   1.14628046150071E-12
 10    6     8.38895994849037E-11   1.34223359175846E-09
 11    6     1.67050471984977E-21   2.83985802374460E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22043540674142E-17   5.48656602876384E-16
  7    7     2.45498293490995E-10   3.43697610887393E-09
  8    7     1.08693510074337E-05   1.63040265111505E-04
  9    7     5.00213923713729E-08   8.00342277941967E-07
 10    7     3.65635898133755E-09   6.21581026827383E-08
 11    7     9.96186672152843E-15   1.79313600987512E-13
 12    7     1.47637138881346E-17   2.80510563874558E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.84813153708545E-22   1.47721973056282E-20
  8    8     1.68480129846064E-07   2.69568207753703E-06
  9    8     2.23732241415138E-09   3.80344810405734E-08
 10    8     8.21803102088846E-07   1.47924558375992E-05
 11    8     8.09446840597590E-07   1.53794899713542E-05
 12    8     4.02973917929052E-08   8.05947835858105E-07
 13    8     7.83544106239849E-09   1.64544262310368E-07
 14    8     5.50438462897372E-08   1.21096461837422E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07384979123685E-22   1.82554464510264E-21
  9    9     1.66976293901697E-18   3.00557329023054E-17
 10    9     3.06908897067012E-07   5.83126904427322E-06
 11    9     2.51472337820220E-08   5.02944675640440E-07
 12    9     2.61523006120269E-08   5.49198312852566E-07
 13    9     6.29484764456115E-07   1.38486648180345E-05
 14    9     9.44003021924036E-12   2.17120695042528E-10
 15    9     1.43347121007302E-19   3.44033090417524E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33893453858288E-08   2.67786907716577E-07
 11   10     7.47086737376786E-08   1.56888214849125E-06
 12   10     2.21392413091749E-06   4.87063308801847E-05
 13   10     7.22611382571875E-10   1.66200617991531E-08
 14   10     1.53133875427648E-08   3.67521301026356E-07
 15   10     3.67751901962478E-14   9.19379754906195E-13
 16   10     1.79923706918232E-24   4.67801637987404E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
