    time    temp    dens
   9.91823633985052E-02   1.18227774358626E+00   4.04959496794151E+05
     nin     zin       y       x
  1    0     7.60496826661378E-01   7.60496826661378E-01
  0    1     1.08793672196719E-13   1.08793672196719E-13
  1    1     2.54082221453382E-12   5.08164442906764E-12
  2    1     1.35263274671874E-08   4.05789824015621E-08
  1    2     1.21017188279719E-24   3.63051564839156E-24
  2    2     2.04651473555100E-05   8.18605894220399E-05
  4    2     1.75293092232547E-07   1.05175855339528E-06
  3    3     1.13630143474790E-21   6.81780860848738E-21
  4    3     1.10033879272666E-14   7.70237154908659E-14
  5    3     1.23200130980989E-14   9.85601047847909E-14
  6    3     5.13606716891682E-07   4.62246045202514E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85289023877135E-14   1.66760121489422E-13
  6    4     3.64291806763432E-11   3.64291806763432E-10
  7    4     1.49641978825633E-13   1.64606176708197E-12
  8    4     1.54451915704919E-06   1.85342298845903E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.40004045714763E-16   9.24004450286239E-15
  7    5     5.81970312239048E-14   6.98364374686858E-13
  8    5     1.53279166292060E-06   1.99262916179678E-05
  9    5     3.52319576781496E-07   4.93247407494094E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.90079579158489E-19   7.08095494990187E-18
  7    6     1.44572737793135E-14   1.87944559131076E-13
  8    6     1.70283317777053E-13   2.38396644887874E-12
  9    6     4.23316936816278E-13   6.34975405224418E-12
 10    6     6.92946796737413E-06   1.10871487477986E-04
 11    6     5.02615875621775E-07   8.54446988557018E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07080831890917E-23   5.69913164647283E-22
  8    7     7.28174582769285E-15   1.09226187415393E-13
  9    7     3.36431033651675E-14   5.38289653842679E-13
 10    7     1.48582393303834E-13   2.52590068616518E-12
 11    7     1.33861991873213E-13   2.40951585371783E-12
 12    7     2.97570056111108E-10   5.65383106611104E-09
 13    7     7.09713845000581E-07   1.41942769000116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
