    time    temp    dens
   1.02239571907706E+00   5.51779600869265E-01   3.69707175306552E+02
     nin     zin       y       x
  1    0     4.06516014733321E-10   4.06516014733321E-10
  0    1     4.22650202327390E-14   4.22650202327390E-14
  1    1     1.37149146118747E-13   2.74298292237495E-13
  2    1     4.32333001142231E-10   1.29699900342669E-09
  1    2     6.93194899261431E-17   2.07958469778429E-16
  2    2     1.25775465850605E-04   5.03101863402421E-04
  4    2     1.17133009494412E-08   7.02798056966472E-08
  3    3     2.22115207236021E-10   1.33269124341613E-09
  4    3     6.79023217949292E-10   4.75316252564504E-09
  5    3     8.27680080727367E-16   6.62144064581894E-15
  6    3     7.44828102226586E-07   6.70345292003927E-06
  3    4     3.08077417611517E-16   2.15654192328062E-15
  5    4     1.16849879686030E-07   1.05164891717427E-06
  6    4     6.33948251752611E-08   6.33948251752611E-07
  7    4     1.09938477887319E-19   1.20932325676051E-18
  8    4     3.86421860133506E-15   4.63706232160207E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01980764751009E-12   1.01980764751009E-11
  6    5     1.92764291362914E-09   2.12040720499205E-08
  7    5     1.73856258065891E-10   2.08627509679069E-09
  8    5     2.10203507311553E-11   2.73264559505018E-10
  9    5     3.43763809905719E-19   4.81269333868007E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.67699159316496E-20   7.34469075248145E-19
  6    6     3.04899472041238E-07   3.65879366449486E-06
  7    6     4.69964178899777E-08   6.10953432569710E-07
  8    6     7.75316592588206E-08   1.08544322962349E-06
  9    6     3.44537175204313E-13   5.16805762806469E-12
 10    6     7.44016001711169E-06   1.19042560273787E-04
 11    6     3.15510127782558E-15   5.36367217230349E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.43182901910038E-17   8.36137772483049E-16
  7    7     2.40443572275615E-10   3.36621001185861E-09
  8    7     3.50380419042733E-06   5.25570628564099E-05
  9    7     8.53436397061831E-08   1.36549823529893E-06
 10    7     2.90961708819691E-08   4.94634904993475E-07
 11    7     8.63472855553048E-09   1.55425113999549E-07
 12    7     8.29949384051205E-07   1.57690382969729E-05
 13    7     7.52002442978370E-10   1.50400488595674E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59165467874069E-21   5.38748201811103E-20
  8    8     3.44068659912811E-08   5.50509855860498E-07
  9    8     3.88145753650701E-10   6.59847781206192E-09
 10    8     4.67938626195699E-07   8.42289527152258E-06
 11    8     6.28555950242783E-07   1.19425630546129E-05
 12    8     7.56416881178458E-08   1.51283376235692E-06
 13    8     9.80761157371314E-08   2.05959843047976E-06
 14    8     2.54169408008268E-06   5.59172697618189E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22642733353252E-22   2.08492646700528E-21
  9    9     3.87403449926887E-17   6.97326209868397E-16
 10    9     5.05153468413030E-09   9.59791589984757E-08
 11    9     2.11757866778448E-09   4.23515733556896E-08
 12    9     1.00736719689187E-08   2.11547111347293E-07
 13    9     3.43762400700763E-07   7.56277281541679E-06
 14    9     4.49892358798689E-10   1.03475242523698E-08
 15    9     2.87742531194295E-10   6.90582074866309E-09
 16    9     1.82398290570204E-09   4.55995726425509E-08
 17    9     6.68551544949703E-17   1.73823401686923E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.12002589392521E-11   6.24005178785043E-10
 11   10     5.27010621262994E-10   1.10672230465229E-08
 12   10     1.30023426641977E-08   2.86051538612349E-07
 13   10     4.16240108141007E-10   9.57352248724315E-09
 14   10     1.52902986702093E-08   3.66967168085022E-07
 15   10     4.58750247738471E-08   1.14687561934618E-06
 16   10     7.90983755561461E-10   2.05655776445980E-08
 17   10     6.09950499606790E-15   1.64686634893833E-13
 18   10     7.46994801669542E-16   2.09158544467472E-14
 19   10     5.35008159666265E-21   1.55152366303217E-19
 20   10     1.28440585373850E-25   3.85321756121551E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.87398210791753E-25   1.02353624266268E-23
 11   11     2.67355598158474E-20   5.88182315948643E-19
 12   11     2.46905202315854E-12   5.67881965326463E-11
 13   11     1.60831156405856E-11   3.85994775374055E-10
 14   11     2.00577412061381E-08   5.01443530153452E-07
 15   11     2.38615026596948E-09   6.20399069152065E-08
 16   11     3.75458553954266E-10   1.01373809567652E-08
 17   11     4.25085134855998E-13   1.19023837759679E-11
 18   11     2.72104420212129E-12   7.89102818615174E-11
 19   11     4.94554845680161E-13   1.48366453704048E-11
 20   11     2.19473318627041E-16   6.80367287743827E-15
 21   11     7.66197726648447E-18   2.45183272527503E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39074392000185E-15   3.33778540800443E-14
 13   12     4.00033315440051E-11   1.00008328860013E-09
 14   12     4.10794036615786E-10   1.06806449520104E-08
 15   12     4.44111866353011E-10   1.19910203915313E-08
 16   12     1.53246246809245E-09   4.29089491065887E-08
 17   12     8.08684328373960E-10   2.34518455228448E-08
 18   12     8.13237558799235E-10   2.43971267639771E-08
 19   12     6.59789366478507E-10   2.04534703608337E-08
 20   12     4.85711361844020E-10   1.55427635790086E-08
 21   12     4.64086450726493E-11   1.53148528739743E-09
 22   12     2.23479557686810E-14   7.59830496135154E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.63269810859844E-21   6.84501508235594E-20
 14   13     1.06062012032823E-13   2.86367432488623E-12
 15   13     1.25956270084954E-14   3.52677556237871E-13
 16   13     1.52165569345935E-10   4.41280151103213E-09
 17   13     8.67451259310081E-10   2.60235377793024E-08
 18   13     1.60366358007565E-09   4.97135709823452E-08
 19   13     2.86241183967084E-10   9.15971788694670E-09
 20   13     5.24450354467472E-11   1.73068616974266E-09
 21   13     2.47979269947320E-11   8.43129517820888E-10
 22   13     8.81766212158747E-12   3.08618174255562E-10
 23   13     1.30689803332903E-11   4.70483291998451E-10
 24   13     1.19189408587790E-15   4.41000811774821E-14
 25   13     1.56093484974944E-22   5.93155242904786E-21
 26   13     5.41086323356537E-25   2.11023666109050E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.38918088948396E-17   3.88970649055509E-16
 15   14     4.52130758820709E-14   1.31117920058006E-12
 16   14     3.47811523774364E-11   1.04343457132309E-09
 17   14     5.18334229717495E-10   1.60683611212424E-08
 18   14     9.47821760033007E-09   3.03302963210562E-07
 19   14     9.41427890293880E-09   3.10671203796980E-07
 20   14     1.20347692893584E-08   4.09182155838185E-07
 21   14     5.69220949234993E-09   1.99227332232248E-07
 22   14     1.14343611978177E-09   4.11637003121438E-08
 23   14     2.41994429817465E-10   8.95379390324621E-09
 24   14     5.46437767446148E-09   2.07646351629536E-07
 25   14     1.07958013509656E-13   4.21036252687658E-12
 26   14     3.24386241514501E-15   1.29754496605800E-13
 27   14     9.33805451407791E-18   3.82860235077194E-16
 28   14     2.31280115500358E-18   9.71376485101502E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
