    time    temp    dens
   4.38544426554347E-02   1.04279647788104E+00   4.68461774043624E+06
     nin     zin       y       x
  1    0     8.16563541810832E-01   8.16563541810832E-01
  0    1     9.29890448287671E-15   9.29890448287671E-15
  1    1     2.44325982676531E-13   4.88651965353062E-13
  2    1     4.44735060069315E-09   1.33420518020794E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.99104337002543E-06   1.59641734801017E-05
  4    2     2.63819263874994E-07   1.58291558324996E-06
  3    3     1.44640105687596E-22   8.67840634125575E-22
  4    3     5.52050242413302E-16   3.86435169689312E-15
  5    3     6.39781612704001E-16   5.11825290163201E-15
  6    3     1.37931064543000E-07   1.24137958088700E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.91936984561169E-15   8.92743286105052E-14
  6    4     6.72022518521704E-13   6.72022518521704E-12
  7    4     7.21654793638584E-14   7.93820273002442E-13
  8    4     4.00266960532704E-06   4.80320352639245E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11081673959380E-16   1.22189841355318E-15
  7    5     1.02368765566157E-14   1.22842518679388E-13
  8    5     1.48356892899077E-07   1.92863960768800E-06
  9    5     1.82536597454038E-06   2.55551236435653E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81020799165413E-20   3.37224958998496E-19
  7    6     1.22503310870490E-16   1.59254304131637E-15
  8    6     8.42562898624800E-15   1.17958805807472E-13
  9    6     5.10405869208426E-14   7.65608803812639E-13
 10    6     5.60836463658809E-07   8.97338341854094E-06
 11    6     1.60166552317455E-06   2.72283138939673E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02269325685356E-25   7.03177055959498E-24
  8    7     5.38107546321768E-17   8.07161319482652E-16
  9    7     6.67324888192478E-16   1.06771982110796E-14
 10    7     5.89651235249407E-15   1.00240709992399E-13
 11    7     5.31233232991653E-15   9.56219819384975E-14
 12    7     2.34180305384004E-13   4.44942580229608E-12
 13    7     9.38565241053824E-08   1.87713048210765E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35199302809553E-23   2.16318884495285E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.06322153152431E-20   1.91379875674375E-19
 11    8     3.05218388876913E-18   5.79914938866135E-17
 12    8     9.83444053508788E-17   1.96688810701758E-15
 13    8     6.89542196380505E-15   1.44803861239906E-13
 14    8     3.97158272427210E-09   8.73748199339863E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.18830138974278E-25   7.95777264051128E-24
 11    9     4.92297643122561E-25   9.84595286245122E-24
 12    9     7.92394053381869E-22   1.66402751210193E-20
 13    9     1.62164826983133E-18   3.56762619362892E-17
 14    9     9.02957263046467E-20   2.07680170500688E-18
 15    9     2.64867603836914E-19   6.35682249208593E-18
 16    9     5.71088897828293E-13   1.42772224457073E-11
 17    9     6.82494615419800E-12   1.77448600009148E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.03788796867389E-24   2.38714232794995E-23
 14   10     7.88165433443604E-23   1.89159704026465E-21
 15   10     7.85350977658281E-17   1.96337744414570E-15
 16   10     1.05759227009109E-16   2.74973990223683E-15
 17   10     2.90404657497181E-17   7.84092575242388E-16
 18   10     1.72287323442781E-16   4.82404505639786E-15
 19   10     1.25934729619526E-17   3.65210715896624E-16
 20   10     8.12433212938094E-17   2.43729963881428E-15
 21   10     3.77348256954640E-17   1.16977959655938E-15
 22   10     5.60991980763807E-10   1.79517433844418E-08
 23   10     2.23441327109076E-20   7.37356379459951E-19
 24   10     6.76297433461036E-18   2.29941127376752E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
