    time    temp    dens
   4.73302063748461E+02   1.00000000000000E-02   3.72648821538806E-06
     nin     zin       y       x
  1    0     8.83145181040733E-10   8.83145181040733E-10
  0    1     3.00076079870774E-10   3.00076079870774E-10
  1    1     7.51085263872524E-16   1.50217052774505E-15
  2    1     2.67922994199390E-09   8.03768982598170E-09
  1    2     2.73172103372287E-15   8.19516310116861E-15
  2    2     1.40920773921537E-04   5.63683095686147E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86542747107768E-09   4.11925648264661E-08
  4    3     8.39421832269596E-10   5.87595282588717E-09
  5    3     2.18912391088681E-20   1.75129912870945E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81470639282887E-18   4.07029447498021E-17
  5    4     6.99809887912808E-07   6.29828899121527E-06
  6    4     6.33388772992215E-08   6.33388772992215E-07
  7    4     2.06934643467426E-18   2.27628107814169E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29070038273336E-12   1.29070038273336E-11
  6    5     3.81540317884866E-09   4.19694349673353E-08
  7    5     2.66817410903223E-22   3.20180893083867E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01863932717330E-21   4.42050325989063E-20
  6    6     4.64956490606527E-07   5.57947788727833E-06
  7    6     4.71143036231286E-08   6.12485947100671E-07
  8    6     7.86027523709549E-08   1.10043853319337E-06
  9    6     1.76959500145531E-20   2.65439250218296E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46971906322043E-17   3.21063478218656E-16
  7    7     2.45494249049593E-10   3.43691948669430E-09
  8    7     1.08694341064515E-05   1.63041511596773E-04
  9    7     1.14460223859682E-17   1.83136358175492E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.27585649120766E-23   1.09137847368115E-21
  8    8     2.21978982823131E-07   3.55166372517010E-06
  9    8     2.41648509692457E-09   4.10802466477177E-08
 10    8     8.21803106874967E-07   1.47924559237494E-05
 11    8     7.60686286046140E-12   1.44530394348767E-10
 12    8     6.37096233179555E-18   1.27419246635911E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.88550645146666E-25   1.34053609674933E-23
  9    9     1.56017429000189E-18   2.80831372200341E-17
 10    9     1.11634803359339E-06   2.12106126382744E-05
 11    9     3.00522234163736E-17   6.01044468327472E-16
 12    9     4.37191971552282E-25   9.18103140259791E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336522652301E-08   1.57667304530460E-06
 11   10     1.08696080056217E-07   2.28261768118055E-06
 12   10     2.89845214415497E-06   6.37659471714093E-05
 13   10     1.67419727837061E-13   3.85065374025241E-12
 14   10     3.20217004040332E-09   7.68520809696797E-08
 15   10     4.55415555253131E-22   1.13853888813283E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04771585653676E-20   2.30497488438087E-19
 12   11     8.99387965409155E-10   2.06859232044106E-08
 13   11     1.27464994280231E-08   3.05915986272554E-07
 14   11     2.81985870453827E-10   7.04964676134568E-09
 15   11     3.29195061039806E-19   8.55907158703495E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
