    time    temp    dens
   1.97536011103981E+00   2.88031038653324E-01   5.12597055875643E+01
     nin     zin       y       x
  1    0     5.09041295647433E-11   5.09041295647433E-11
  0    1     1.91930563288784E-14   1.91930563288784E-14
  1    1     4.70257254922041E-15   9.40514509844082E-15
  2    1     1.36139982073938E-09   4.08419946221815E-09
  1    2     3.15810432986034E-16   9.47431298958103E-16
  2    2     1.25620010003267E-04   5.02480040013070E-04
  4    2     5.14484424457581E-09   3.08690654674549E-08
  3    3     3.30089881044923E-09   1.98053928626954E-08
  4    3     8.19125006958604E-10   5.73387504871023E-09
  5    3     1.08247328375323E-14   8.65978627002582E-14
  6    3     1.21035951011564E-07   1.08932355910408E-06
  3    4     1.07410293677476E-16   7.51872055742330E-16
  5    4     5.79019340701217E-07   5.21117406631096E-06
  6    4     6.33373121195968E-08   6.33373121195968E-07
  7    4     8.28073236329264E-17   9.10880559962191E-16
  8    4     1.99103027711595E-24   2.38923633253913E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07226196867739E-12   3.07226196867739E-11
  6    5     3.75580101641675E-09   4.13138111805842E-08
  7    5     1.80807605698611E-14   2.16969126838333E-13
  8    5     2.11506008537114E-15   2.74957811098248E-14
  9    5     1.78754029795163E-24   2.50255641713228E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.72265046973338E-21   1.06949155167067E-19
  6    6     4.64762725757963E-07   5.57715270909556E-06
  7    6     4.71130635166477E-08   6.12469825716420E-07
  8    6     7.82383158945515E-08   1.09533642252372E-06
  9    6     1.82628386122970E-12   2.73942579184455E-11
 10    6     3.07971050281312E-06   4.92753680450099E-05
 11    6     3.75943116771705E-13   6.39103298511899E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18813945537814E-17   6.74458129199158E-16
  7    7     2.45638480362139E-10   3.43893872506995E-09
  8    7     7.82052766793360E-06   1.17307915019004E-04
  9    7     1.19254426831996E-07   1.90807082931194E-06
 10    7     2.48368157959692E-08   4.22225868531477E-07
 11    7     2.98502255118482E-09   5.37304059213268E-08
 12    7     1.17483725117960E-07   2.23219077724125E-06
 13    7     6.46474801114648E-12   1.29294960222930E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37783885085521E-21   2.06675827628282E-20
  8    8     4.83005777062643E-08   7.72809243300228E-07
  9    8     9.90217528920890E-10   1.68336979916551E-08
 10    8     7.70284146139243E-07   1.38651146305064E-05
 11    8     1.02125189475316E-06   1.94037860003100E-05
 12    8     7.28661917237684E-08   1.45732383447537E-06
 13    8     8.08597406923549E-08   1.69805455453945E-06
 14    8     1.89552744766370E-06   4.17016038486014E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10892394577988E-22   3.58517070782580E-21
  9    9     4.18458157727312E-18   7.53224683909162E-17
 10    9     2.68347872407774E-08   5.09860957574770E-07
 11    9     5.59679918864831E-09   1.11935983772966E-07
 12    9     2.44855034733789E-08   5.14195572940957E-07
 13    9     8.89800693182039E-07   1.95756152500049E-05
 14    9     3.35378099251693E-10   7.71369628278894E-09
 15    9     5.33297933309362E-11   1.27991503994247E-09
 16    9     5.70418900181953E-13   1.42604725045488E-11
 17    9     8.54874332641083E-21   2.22267326486682E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63657450622817E-10   5.27314901245633E-09
 11   10     3.34745553605025E-09   7.02965662570552E-08
 12   10     1.13126468907133E-07   2.48878231595694E-06
 13   10     5.43746626303709E-10   1.25061724049853E-08
 14   10     1.58800791691107E-08   3.81121900058657E-07
 15   10     1.59071642721243E-08   3.97679106803106E-07
 16   10     2.85728445924884E-11   7.42893959404699E-10
 17   10     7.98300968502014E-19   2.15541261495544E-17
 18   10     2.84780548328240E-25   7.97385535319073E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.90241459526387E-25   3.99507065005412E-24
 11   11     1.53945801341899E-20   3.38680762952178E-19
 12   11     1.10809036080956E-11   2.54860782986198E-10
 13   11     6.72535066836824E-11   1.61408416040838E-09
 14   11     5.09297814264053E-08   1.27324453566013E-06
 15   11     1.81981604669282E-09   4.73152172140134E-08
 16   11     4.39566810461474E-11   1.18683038824598E-09
 17   11     6.46834407916297E-17   1.81113634216563E-15
 18   11     1.97990531483138E-18   5.74172541301100E-17
 19   11     8.66650062015350E-19   2.59995018604605E-17
 20   11     3.05674999893890E-24   9.47592499671058E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
