    time    temp    dens
   1.08345780543261E-01   1.18403106686731E+00   3.10655422448590E+05
     nin     zin       y       x
  1    0     7.52594772250842E-01   7.52594772250842E-01
  0    1     1.41842268272576E-13   1.41842268272576E-13
  1    1     3.30446615657748E-12   6.60893231315495E-12
  2    1     1.53311215776071E-08   4.59933647328214E-08
  1    2     1.85426699568353E-24   5.56280098705060E-24
  2    2     2.34834522337158E-05   9.39338089348631E-05
  4    2     1.54964755388638E-07   9.29788532331831E-07
  3    3     1.32260675431663E-21   7.93564052589981E-21
  4    3     1.44867136433262E-14   1.01406995503283E-13
  5    3     1.61929420293898E-14   1.29543536235118E-13
  6    3     5.72045027190058E-07   5.14840524471053E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90927562838410E-14   1.71834806554569E-13
  6    4     4.98634330093535E-11   4.98634330093535E-10
  7    4     1.54187200819925E-13   1.69605920901917E-12
  8    4     1.25891124353582E-06   1.51069349224298E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03427949901804E-15   1.13770744891984E-14
  7    5     6.53653368062444E-14   7.84384041674933E-13
  8    5     1.47461950161237E-06   1.91700535209608E-05
  9    5     2.53189425569665E-07   3.54465195797531E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.11262624225944E-19   8.53515149071133E-18
  7    6     1.83156078775078E-14   2.38102902407602E-13
  8    6     2.43453283845413E-13   3.40834597383578E-12
  9    6     5.03260621612267E-13   7.54890932418401E-12
 10    6     7.64544444527196E-06   1.22327111124351E-04
 11    6     4.15637073583694E-07   7.06583025092280E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.84639888224023E-23   8.18495843513632E-22
  8    7     1.05669707774096E-14   1.58504561661144E-13
  9    7     4.33291224447697E-14   6.93265959116315E-13
 10    7     1.86341719079757E-13   3.16780922435586E-12
 11    7     1.67880407357150E-13   3.02184733242869E-12
 12    7     4.63168143489738E-10   8.80019472630502E-09
 13    7     8.14854573432155E-07   1.62970914686431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09029058359308E-20   4.94446493374893E-19
  9    8     1.08268853403905E-22   1.84057050786639E-21
 10    8     2.05111239936460E-18   3.69200231885629E-17
 11    8     4.57572560730058E-16   8.69387865387111E-15
 12    8     1.23096224249744E-14   2.46192448499489E-13
 13    8     8.63067301058724E-13   1.81244133222332E-11
 14    8     3.29239735538869E-08   7.24327418185513E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.03580161111523E-22   1.33680230611189E-20
