    time    temp    dens
   8.34931921353646E-02   1.16150016161828E+00   6.78831130250387E+05
     nin     zin       y       x
  1    0     7.75676375944754E-01   7.75676375944754E-01
  0    1     6.48092753780464E-14   6.48092753780464E-14
  1    1     1.54033797773765E-12   3.08067595547531E-12
  2    1     1.06759780367569E-08   3.20279341102706E-08
  1    2     4.81299448338823E-25   1.44389834501647E-24
  2    2     1.53835054193022E-05   6.15340216772089E-05
  4    2     2.10382243222324E-07   1.26229345933394E-06
  3    3     8.02293039930111E-22   4.81375823958067E-21
  4    3     6.25083285005238E-15   4.37558299503667E-14
  5    3     7.03486838780253E-15   5.62789471024202E-14
  6    3     4.14938355892063E-07   3.73444520302857E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77362382811400E-14   1.59626144530260E-13
  6    4     1.77731441956913E-11   1.77731441956913E-10
  7    4     1.39284301750670E-13   1.53212731925737E-12
  8    4     2.15886857767240E-06   2.59064229320687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.59988839089228E-16   6.15987722998150E-15
  7    5     4.45537052298792E-14   5.34644462758550E-13
  8    5     1.43598298507421E-06   1.86677788059648E-05
  9    5     6.87020291214742E-07   9.61828407700639E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71565286852179E-19   4.45878344222615E-18
  7    6     8.00234226695645E-15   1.04030449470434E-13
  8    6     8.14184930838654E-14   1.13985890317412E-12
  9    6     2.97419224087679E-13   4.46128836131519E-12
 10    6     5.39219762116968E-06   8.62751619387149E-05
 11    6     7.81331415406726E-07   1.32826340619143E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83090238103258E-23   2.56326333344561E-22
  8    7     3.37360709413350E-15   5.06041064120024E-14
  9    7     1.84848796135914E-14   2.95758073817463E-13
 10    7     8.71058131446742E-14   1.48079882345946E-12
 11    7     7.84760429377204E-14   1.41256877287897E-12
 12    7     8.82442227102977E-11   1.67664023149566E-09
 13    7     5.10742612422666E-07   1.02148522484533E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.54249529193120E-21   1.20679924670899E-19
  9    8     2.62904112079098E-23   4.46936990534467E-22
 10    8     6.11510025086114E-19   1.10071804515501E-17
 11    8     1.26317441902037E-16   2.40003139613870E-15
 12    8     3.49199924897386E-15   6.98399849794773E-14
 13    8     2.44838376186750E-13   5.14160589992174E-12
 14    8     1.79822638127398E-08   3.95609803880275E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55195314948556E-22   2.94871098402256E-21
 11    9     1.80635589555143E-22   3.61271179110286E-21
 12    9     2.51175582308605E-19   5.27468722848070E-18
 13    9     4.91225064259431E-17   1.08069514137075E-15
 14    9     2.73522055548301E-18   6.29100727761092E-17
 15    9     8.02330140954349E-18   1.92559233829044E-16
 16    9     4.57677711360762E-11   1.14419427840190E-09
 17    9     1.95353024527999E-11   5.07917863772797E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
