    time    temp    dens
   4.27332396433022E-04   3.11407807453203E+00   1.05336000673280E+12
     nin     zin       y       x
  1    0     8.78115327030926E-01   8.78115327030926E-01
  0    1     3.75802288912925E-20   3.75802288912925E-20
  1    1     4.14228574542985E-19   8.28457149085970E-19
  2    1     4.32786125522706E-12   1.29835837656812E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37950105211071E-13   5.51800420844282E-13
  4    2     6.84505140032922E-10   4.10703084019753E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.02937020717813E-25   7.20559145024694E-25
  5    3     7.81345590920937E-22   6.25076472736749E-21
  6    3     2.35844717732484E-14   2.12260245959236E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.60163755718673E-25   4.14147380146806E-24
  6    4     3.43713834083920E-22   3.43713834083920E-21
  7    4     5.68524708329319E-20   6.25377179162251E-19
  8    4     2.84456260220538E-14   3.41347512264646E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.54624034275604E-20   7.21011244558286E-19
  9    5     2.44808062162867E-17   3.42731287028013E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     8.06059785442700E-21   1.28969565670832E-19
 11    6     4.66616072697957E-18   7.93247323586527E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.40564468663175E-22   4.81128937326351E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.57695520469076E-21   2.74462566550104E-19
 23   10     1.77432238185299E-21   5.85526386011488E-20
 24   10     4.77254058382597E-19   1.62266379850083E-17
 25   10     2.14206560030474E-22   7.49722960106657E-21
 26   10     3.90719058232051E-22   1.40658860963538E-20
 27   10     2.44062920732767E-24   9.03032806711238E-23
 28   10     4.14302267533017E-20   1.57434861662546E-18
 29   10     8.07424183655534E-22   3.14895431625658E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.74472657389765E-22   7.15337895298037E-21
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.94742286184598E-23   1.38159800164609E-21
 25   11     9.75718581010084E-24   3.51258689163630E-22
 26   11     2.42862974540384E-21   8.98593005799422E-20
 27   11     8.13569679456886E-22   3.09156478193617E-20
 28   11     1.24837825521933E-19   4.86867519535537E-18
