    time    temp    dens
   1.34398536285545E-01   1.18011961628783E+00   1.62753872145033E+05
     nin     zin       y       x
  1    0     7.31839039008837E-01   7.31839039008837E-01
  0    1     2.70720229114516E-13   2.70720229114516E-13
  1    1     6.30181730589213E-12   1.26036346117843E-11
  2    1     2.08470268377257E-08   6.25410805131770E-08
  1    2     5.08743969083960E-24   1.52623190725188E-23
  2    2     3.21751385454362E-05   1.28700554181745E-04
  4    2     1.10481969245219E-07   6.62891815471314E-07
  3    3     1.85289412377428E-21   1.11173647426457E-20
  4    3     2.76196420743539E-14   1.93337494520477E-13
  5    3     3.07569229801307E-14   2.46055383841046E-13
  6    3     7.46348879037968E-07   6.71713991134171E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11989644076455E-14   1.90790679668809E-13
  6    4     1.03092381927983E-10   1.03092381927983E-09
  7    4     1.66021629386151E-13   1.82623792324766E-12
  8    4     6.97921030845935E-07   8.37505237015123E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80308963184795E-15   1.98339859503274E-14
  7    5     8.37289348133946E-14   1.00474721776073E-12
  8    5     1.19174463659330E-06   1.54926802757129E-05
  9    5     1.08107205807414E-07   1.51350088130380E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08693855254610E-18   1.30432626305532E-17
  7    6     2.91798162309704E-14   3.79337611002616E-13
  8    6     5.57262258500560E-13   7.80167161900784E-12
  9    6     7.30079461757599E-13   1.09511919263640E-11
 10    6     9.20808396511783E-06   1.47329343441885E-04
 11    6     2.62477829427365E-07   4.46212310026521E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40712866363732E-22   1.96998012909225E-21
  8    7     2.50613489770915E-14   3.75920234656373E-13
  9    7     7.92957774150047E-14   1.26873243864007E-12
 10    7     3.20317762214558E-13   5.44540195764748E-12
 11    7     2.88583060991759E-13   5.19449509785167E-12
 12    7     1.10020632226646E-09   2.09039201230627E-08
 13    7     1.05208271801690E-06   2.10416543603380E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74661466700763E-20   1.07945834672122E-18
  9    8     2.36441882662403E-22   4.01951200526086E-21
 10    8     4.67099444961008E-18   8.40779000929815E-17
 11    8     1.15810259142270E-15   2.20039492370312E-14
 12    8     3.13004098929376E-14   6.26008197858752E-13
 13    8     2.19454890649271E-12   4.60855270363470E-11
 14    8     6.00028689340632E-08   1.32006311654939E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73945949167721E-21   3.30497303418670E-20
 11    9     2.02294969014178E-21   4.04589938028356E-20
