    time    temp    dens
   9.10567421818652E-02   1.17394912468810E+00   5.23333603915461E+05
     nin     zin       y       x
  1    0     7.68182142274616E-01   7.68182142274616E-01
  0    1     8.41373127035459E-14   8.41373127035459E-14
  1    1     1.97922870205864E-12   3.95845740411729E-12
  2    1     1.20178724856882E-08   3.60536174570646E-08
  1    2     7.74091850985046E-25   2.32227555295514E-24
  2    2     1.78172141099602E-05   7.12688564398409E-05
  4    2     1.94038943871640E-07   1.16423366322984E-06
  3    3     9.65766033859671E-22   5.79459620315803E-21
  4    3     8.34772965801928E-15   5.84341076061350E-14
  5    3     9.36840040029277E-15   7.49472032023422E-14
  6    3     4.62678541240942E-07   4.16410687116848E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81404791849138E-14   1.63264312664224E-13
  6    4     2.58418179044565E-11   2.58418179044565E-10
  7    4     1.44728034600260E-13   1.59200838060286E-12
  8    4     1.84303222976712E-06   2.21163867572054E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.86050715704109E-16   7.54655787274520E-15
  7    5     5.13222277090549E-14   6.15866732508659E-13
  8    5     1.52227278018075E-06   1.97895461423497E-05
  9    5     4.93830024454736E-07   6.91362034236630E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.75762545952563E-19   5.70915055143075E-18
  7    6     1.10415540478920E-14   1.43540202622596E-13
  8    6     1.17628371721825E-13   1.64679720410554E-12
  9    6     3.56345535174193E-13   5.34518302761290E-12
 10    6     6.18676526222151E-06   9.89882441955441E-05
 11    6     6.23104114018718E-07   1.05927699383182E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76777816658936E-23   3.87488943322510E-22
  8    7     5.01590901926896E-15   7.52386352890343E-14
  9    7     2.54829724707992E-14   4.07727559532788E-13
 10    7     1.15861356079704E-13   1.96964305335497E-12
 11    7     1.04382706336996E-13   1.87888871406592E-12
 12    7     1.70028195768102E-10   3.23053571959394E-09
 13    7     6.08240092480336E-07   1.21648018496067E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30930901774782E-20   2.09489442839651E-19
  9    8     4.57502289891672E-23   7.77753892815843E-22
 10    8     9.50217499216047E-19   1.71039149858888E-17
 11    8     1.97921665089253E-16   3.76051163669581E-15
 12    8     5.38931559323355E-15   1.07786311864671E-13
 13    8     3.77865478511045E-13   7.93517504873195E-12
 14    8     2.17896478090594E-08   4.79372251799307E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81090402393701E-22   5.34071764548031E-21
 11    9     3.26977434185640E-22   6.53954868371280E-21
 12    9     4.48261736489925E-19   9.41349646628843E-18
 13    9     7.73868946174551E-17   1.70251168158401E-15
 14    9     4.30903444440619E-18   9.91077922213424E-17
 15    9     1.26397957273703E-17   3.03355097456888E-16
 16    9     6.88362458378582E-11   1.72090614594645E-09
 17    9     1.97668989265030E-11   5.13939372089078E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.66051977007911E-24   1.02531434941740E-22
 13   10     1.00328272542608E-21   2.30755026847998E-20
 14   10     7.75622739095059E-20   1.86149457382814E-18
 15   10     6.98253634816752E-15   1.74563408704188E-13
 16   10     9.39218383705252E-15   2.44196779763365E-13
 17   10     3.05231114260156E-15   8.24124008502420E-14
 18   10     1.75288519465715E-14   4.90807854504001E-13
 19   10     1.30194077177764E-15   3.77562823815515E-14
 20   10     8.24927329488232E-15   2.47478198846470E-13
 21   10     3.95251419683630E-15   1.22527940101925E-13
 22   10     1.11521366163809E-08   3.56868371724187E-07
 23   10     2.74873579115108E-19   9.07082811079856E-18
 24   10     1.17740042105369E-18   4.00316143158253E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.42416336980737E-25   8.56040842451843E-24
 15   11     1.22231642833861E-24   3.17802271368039E-23
 16   11     7.62425234284282E-23   2.05854813256756E-21
 17   11     1.10734819179183E-19   3.10057493701713E-18
 18   11     2.39422092682440E-18   6.94324068779075E-17
 19   11     6.12608068571238E-18   1.83782420571371E-16
 20   11     2.16029316850301E-15   6.69690882235934E-14
 21   11     3.80286806270201E-12   1.21691778006464E-10
 22   11     1.00781740104505E-12   3.32579742344867E-11
 23   11     7.42652303547585E-13   2.52501783206179E-11
 24   11     4.49112392592693E-09   1.57189337407442E-07
 25   11     2.13100319387854E-18   7.67161149796275E-17
 26   11     6.28453833225938E-19   2.32527918293597E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
