    time    temp    dens
   2.11284651342303E+02   1.00000000000000E-02   4.18900712672814E-05
     nin     zin       y       x
  1    0     5.48599485260539E-10   5.48599485260539E-10
  0    1     6.18687748960348E-11   6.18687748960348E-11
  1    1     7.35916290931464E-16   1.47183258186293E-15
  2    1     2.67662137039288E-09   8.02986411117865E-09
  1    2     1.48447028703806E-15   4.45341086111419E-15
  2    2     1.34466320399550E-04   5.37865281598200E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86803743864261E-09   4.12082246318556E-08
  4    3     8.39420028398195E-10   5.87594019878736E-09
  5    3     1.53229216392597E-19   1.22583373114078E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.87753547735209E-18   4.11427483414646E-17
  5    4     6.99809889572144E-07   6.29828900614930E-06
  6    4     6.33388757091500E-08   6.33388757091500E-07
  7    4     1.67860271538652E-17   1.84646298692517E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29236682508199E-12   1.29236682508199E-11
  6    5     3.81540310458668E-09   4.19694341504535E-08
  7    5     1.86325784151393E-21   2.23590940981671E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.66705692072690E-21   5.13376261279959E-20
  6    6     4.64956491206463E-07   5.57947789447755E-06
  7    6     4.71143030346454E-08   6.12485939450391E-07
  8    6     7.86027520007489E-08   1.10043852801049E-06
  9    6     1.24492552469957E-19   1.86738828704936E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34518325078533E-17   4.34873822602092E-16
  7    7     2.45494418939395E-10   3.43692186515152E-09
  8    7     1.08694341072309E-05   1.63041511608463E-04
