    time    temp    dens
   5.99607207307572E-01   8.98302545380903E-01   1.83279720218714E+03
     nin     zin       y       x
  1    0     2.13198917946129E-04   2.13198917946129E-04
  0    1     2.04641891063588E-11   2.04641891063588E-11
  1    1     1.17714170235030E-10   2.35428340470061E-10
  2    1     1.86111367092478E-09   5.58334101277435E-09
  1    2     7.71621045047191E-19   2.31486313514157E-18
  2    2     1.25155558052005E-04   5.00622232208019E-04
  4    2     1.69023485656143E-08   1.01414091393686E-07
  3    3     9.89347236687642E-17   5.93608342012585E-16
  4    3     2.61561472639652E-11   1.83093030847757E-10
  5    3     5.51664112593514E-13   4.41331290074811E-12
  6    3     1.74125628441944E-06   1.56713065597750E-05
  3    4     1.21481292981263E-24   8.50369050868839E-24
  5    4     6.57639527473399E-11   5.91875574726059E-10
  6    4     1.19211317530626E-07   1.19211317530626E-06
  7    4     4.40835636038976E-15   4.84919199642874E-14
  8    4     2.49298804411053E-09   2.99158565293264E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46439010755774E-23   1.46439010755774E-22
  6    5     4.91841042900440E-11   5.41025147190484E-10
  7    5     3.93840321163067E-10   4.72608385395680E-09
  8    5     3.56746401989668E-08   4.63770322586569E-07
  9    5     3.18043157884452E-13   4.45260421038233E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45709720662692E-11   1.74851664795230E-10
  7    6     5.52639108041972E-10   7.18430840454564E-09
  8    6     4.59660851887604E-08   6.43525192642646E-07
  9    6     1.62187084755462E-11   2.43280627133193E-10
 10    6     1.10119769685021E-05   1.76191631496034E-04
 11    6     1.49889249714470E-11   2.54811724514599E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07646783356411E-24   6.59940818363335E-23
  7    7     9.42522365445237E-15   1.31953131162333E-13
  8    7     8.26312779784973E-09   1.23946916967746E-07
  9    7     1.15176856783458E-08   1.84282970853534E-07
 10    7     1.96836401584555E-08   3.34621882693743E-07
 11    7     1.14633333096260E-08   2.06339999573267E-07
 12    7     6.59445169251096E-07   1.25294582157708E-05
 13    7     1.35159688152626E-06   2.70319376305252E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46065038513106E-12   3.93704061620970E-11
  9    8     9.54409760964953E-15   1.62249659364042E-13
 10    8     2.22239976624851E-10   4.00031957924732E-09
 11    8     5.36372193170973E-10   1.01910716702485E-08
 12    8     1.10865189207069E-08   2.21730378414138E-07
 13    8     8.73665896187104E-08   1.83469838199292E-06
 14    8     2.90830626299738E-06   6.39827377859424E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.64026718701674E-25   4.75248093663014E-24
 10    9     1.32655816569038E-13   2.52046051481172E-12
 11    9     1.64721020907741E-13   3.29442041815482E-12
 12    9     1.02848177949451E-10   2.15981173693847E-09
 13    9     3.36216515411819E-09   7.39676333906002E-08
 14    9     1.65589313559963E-10   3.80855421187915E-09
 15    9     3.84677981485949E-10   9.23227155566277E-09
 16    9     6.93616005338836E-08   1.73404001334709E-06
 17    9     6.85601989920148E-13   1.78256517379238E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.62799302513797E-19   9.25598605027593E-18
 11   10     4.34684103988146E-16   9.12836618375106E-15
 12   10     8.87036462223817E-14   1.95148021689240E-12
 13   10     1.63979755419352E-12   3.77153437464509E-11
 14   10     6.89818509385160E-11   1.65556442252438E-09
 15   10     1.58633119777833E-09   3.96582799444582E-08
 16   10     1.30738366699695E-09   3.39919753419208E-08
 17   10     2.08355333139521E-10   5.62559399476707E-09
 18   10     2.47357487572484E-09   6.92600965202954E-08
 19   10     6.72641706239997E-12   1.95066094809599E-10
 20   10     8.12714916910577E-10   2.43814475073173E-08
 21   10     4.77697455028081E-12   1.48086211058705E-10
 22   10     1.31639383296399E-09   4.21246026548476E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.87509317268076E-19   6.61271429716575E-18
 13   11     1.88802788268831E-17   4.53126691845195E-16
 14   11     5.71323802688320E-14   1.42830950672080E-12
 15   11     1.57816137060381E-13   4.10321956356992E-12
 16   11     6.79569923063165E-12   1.83483879227055E-10
 17   11     7.13518775340137E-12   1.99785257095238E-10
 18   11     8.74867441123389E-11   2.53711557925783E-09
 19   11     1.64574112859788E-11   4.93722338579363E-10
 20   11     3.38816772483321E-10   1.05033199469830E-08
 21   11     1.62558323190234E-08   5.20186634208750E-07
 22   11     9.38093049096481E-14   3.09570706201839E-12
 23   11     3.98682781872849E-18   1.35552145836769E-16
 24   11     2.43659825823607E-16   8.52809390382623E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.42328740165906E-24   1.06158897639818E-22
 13   12     2.27073231301584E-21   5.67683078253960E-20
 14   12     5.97572651993821E-18   1.55368889518393E-16
 15   12     1.74010446039227E-16   4.69828204305914E-15
 16   12     3.38580811672063E-14   9.48026272681777E-13
 17   12     7.45674613146630E-14   2.16245637812523E-12
 18   12     2.83375005761433E-11   8.50125017284300E-10
 19   12     2.04474902567052E-11   6.33872197957861E-10
 20   12     5.13014354164796E-10   1.64164593332735E-08
 21   12     1.98405665912829E-10   6.54738697512336E-09
 22   12     2.88374043869900E-08   9.80471749157662E-07
 23   12     3.05605774881427E-21   1.06962021208499E-19
 24   12     5.16557033941232E-17   1.85960532218843E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.93238537564178E-20   1.11430644274388E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.06518747671612E-20   2.82607499068645E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.03935104669906E-24   2.80624782608747E-23
 15   13     9.60522782248652E-23   2.68946379029623E-21
 16   13     7.98910418333458E-19   2.31684021316703E-17
 17   13     7.65394461970111E-16   2.29618338591033E-14
 18   13     2.78024309056701E-14   8.61875358075774E-13
 19   13     8.96197429105882E-14   2.86783177313882E-12
 20   13     1.02829460336983E-10   3.39337219112044E-09
 21   13     3.04588394846952E-11   1.03560054247964E-09
 22   13     8.73149806453306E-10   3.05602432258657E-08
 23   13     6.34083660438861E-11   2.28270117757990E-09
 24   13     7.44933499534818E-09   2.75625394827882E-07
 25   13     1.92106576525061E-13   7.30004990795230E-12
 26   13     4.33516603931812E-09   1.69071475533407E-07
 27   13     1.46669185560618E-19   5.86676742242473E-18
 28   13     6.95412629081797E-14   2.85119177923537E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.92547262975738E-21   1.17764178892721E-19
 17   14     4.28662212423766E-19   1.32885285851367E-17
 18   14     7.27870611150536E-15   2.32918595568172E-13
 19   14     7.92044007608751E-14   2.61374522510888E-12
 20   14     2.91932983705082E-12   9.92572144597278E-11
 21   14     3.04733974346775E-12   1.06656891021371E-10
 22   14     2.77782997728708E-11   1.00001879182335E-09
 23   14     1.01163668961574E-10   3.74305575157825E-09
 24   14     2.45979886641210E-09   9.34723569236599E-08
 25   14     4.85069415635200E-11   1.89177072097728E-09
 26   14     6.62184184409847E-11   2.64873673763939E-09
 27   14     2.89256815143798E-11   1.18595294208957E-09
 28   14     1.65572866031630E-08   6.95406037332847E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.12927240907595E-25   3.73946530817494E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     4.24452577363489E-25   1.35824824756316E-23
 18   15     7.21731638317866E-20   2.38171440644896E-18
 19   15     4.82458286448539E-18   1.64035817392503E-16
 20   15     6.22511551797444E-16   2.17879043129105E-14
 21   15     2.12064128897268E-15   7.63430864030165E-14
 22   15     3.90002575774238E-13   1.44300953036468E-11
 23   15     8.47171542451417E-14   3.21925186131538E-12
 24   15     3.56927142295690E-13   1.39201585495319E-11
 25   15     6.83760118646490E-13   2.73504047458596E-11
 26   15     2.11826673007602E-10   8.68489359331167E-09
 27   15     5.69954609541210E-11   2.39380936007308E-09
 28   15     6.93255653312813E-08   2.98099930924510E-06
 29   15     1.24857929576758E-20   5.49374890137735E-19
 30   15     6.69254400168234E-14   3.01164480075705E-12
 31   15     1.97521532142983E-22   9.08599047857720E-21
 32   15     2.80847037977251E-14   1.31998107849308E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.03645527751462E-23   3.52394794354971E-22
 19   16     4.56196317109676E-23   1.59668710988387E-21
 20   16     2.40078290740230E-20   8.64281846664830E-19
 21   16     2.59156262665896E-18   9.58878171863814E-17
 22   16     1.50467895094012E-17   5.71778001357245E-16
 23   16     2.28624567128888E-17   8.91635811802664E-16
 24   16     3.39230300089883E-14   1.35692120035953E-12
 25   16     7.07430503948087E-13   2.90046506618715E-11
 26   16     3.39276280136876E-10   1.42496037657488E-08
 27   16     4.72239153329947E-10   2.03062835931877E-08
 28   16     7.99613589864240E-09   3.51829979540265E-07
 29   16     1.16308795826143E-11   5.23389581217642E-10
 30   16     5.93272274691242E-08   2.72905246357971E-06
 31   16     4.49596238993707E-15   2.11310232327042E-13
 32   16     1.21178143960881E-09   5.81655091012230E-08
 33   16     2.11278917133292E-20   1.03526669395313E-18
 34   16     2.25329892305270E-16   1.12664946152635E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     9.58606675324703E-24   3.73856603376634E-22
 23   17     5.44293506773343E-21   2.17717402709337E-19
 24   17     1.44599235323711E-18   5.92856864827217E-17
 25   17     4.04985670777787E-15   1.70093981726670E-13
 26   17     3.45329241540408E-13   1.48491573862376E-11
 27   17     8.02026475332155E-13   3.52891649146148E-11
 28   17     3.77154538302718E-10   1.69719542236223E-08
 29   17     2.51981428041039E-11   1.15911456898878E-09
 30   17     2.39944382425157E-09   1.12773859739824E-07
 31   17     8.43149055864375E-12   4.04711546814900E-10
 32   17     1.45296901427636E-08   7.11954816995416E-07
 33   17     2.98699017162512E-14   1.49349508581256E-12
 34   17     9.50799697032610E-10   4.84907845486631E-08
 35   17     3.76160592992924E-21   1.95603508356320E-19
 36   17     1.41891752795904E-24   7.52026289818292E-23
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     9.74048499129317E-21   4.09100369634313E-19
 25   18     5.26688421813293E-19   2.26476021379716E-17
 26   18     2.01297381694283E-15   8.85708479454846E-14
 27   18     6.33413379936691E-15   2.85036020971511E-13
 28   18     7.08514361890162E-13   3.25916606469474E-11
 29   18     1.03598251393290E-11   4.86911781548463E-10
 30   18     6.48005182626629E-10   3.11042487660782E-08
 31   18     2.58584337887493E-11   1.26706325564871E-09
 32   18     6.11946648333098E-09   3.05973324166549E-07
 33   18     3.88718372556423E-13   1.98246370003776E-11
 34   18     5.33119437861004E-08   2.77222107687722E-06
 35   18     2.31277226003517E-16   1.22576929781864E-14
 36   18     1.27835860511445E-11   6.90313646761802E-10
 37   18     2.90267195341510E-17   1.59646957437830E-15
 38   18     3.71691399985460E-12   2.08147183991858E-10
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.70889544975596E-24   7.51913997892624E-23
 26   19     1.28663710010784E-21   5.78986695048530E-20
 27   19     3.82856200496487E-19   1.76113852228384E-17
 28   19     5.80655800684974E-15   2.72908226321938E-13
 29   19     7.51673199771094E-15   3.60803135890125E-13
 30   19     2.75898708212917E-12   1.35190367024329E-10
 31   19     9.74218681538460E-13   4.87109340769230E-11
 32   19     2.82608477950657E-10   1.44130323754835E-08
 33   19     4.09453008886852E-11   2.12915564621163E-09
 34   19     6.85921280312029E-09   3.63538278565375E-07
 35   19     2.97166969943849E-12   1.60470163769678E-10
 36   19     1.01011775893892E-10   5.55564767416404E-09
 37   19     2.60891194601096E-12   1.46099068976614E-10
 38   19     3.71473755798714E-09   2.11740040805267E-07
 39   19     1.26354911504192E-17   7.32858486724315E-16
 40   19     1.11121144759806E-13   6.55614754082857E-12
 41   19     2.52263938432931E-23   1.51358363059758E-21
 42   19     7.41476922847763E-20   4.52300922937135E-18
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
