    time    temp    dens
   7.84532756288951E-04   1.68671223633894E+00   3.20880879767235E+11
     nin     zin       y       x
  1    0     8.77836131479260E-01   8.77836131479260E-01
  0    1     1.38177271024845E-19   1.38177271024845E-19
  1    1     2.39786945630299E-18   4.79573891260597E-18
  2    1     1.21380817607844E-11   3.64142452823533E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.44650660969700E-12   1.77860264387880E-11
  4    2     1.47980525682114E-07   8.87883154092686E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.56183712086955E-24   3.19328598460869E-23
  5    3     6.01893889528134E-24   4.81515111622507E-23
  6    3     4.96480402363628E-12   4.46832362127265E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.93999790029712E-22   7.14599811026741E-21
  6    4     6.34544942466721E-21   6.34544942466721E-20
  7    4     3.42660582579403E-20   3.76926640837343E-19
  8    4     2.62176686935422E-10   3.14612024322507E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13041592388836E-25   1.24345751627719E-24
  7    5     8.16223234340571E-24   9.79467881208685E-23
  8    5     1.91144399706694E-16   2.48487719618702E-15
  9    5     1.37036706440219E-12   1.91851389016307E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.04172930233715E-25   4.56259395350573E-24
 10    6     5.13398019356568E-18   8.21436830970508E-17
 11    6     2.30818797745234E-14   3.92391956166897E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.67284699313642E-24   8.87840928695920E-23
 13    7     2.66481739849231E-17   5.32963479698462E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.13798633448944E-21   9.10356993587677E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.39134214748235E-22   7.65229487194353E-21
 23   10     2.57627558351851E-25   8.50170942561108E-24
 24   10     5.41685981273674E-21   1.84173233633049E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
