    time    temp    dens
   5.32717365859141E+00   1.07568450723132E-01   2.61351130665085E+00
     nin     zin       y       x
  1    0     2.75171423349792E-11   2.75171423349792E-11
  0    1     1.73483732061847E-13   1.73483732061847E-13
  1    1     9.49738200377230E-16   1.89947640075446E-15
  2    1     2.47246104421568E-09   7.41738313264703E-09
  1    2     5.65497275772932E-16   1.69649182731880E-15
  2    2     1.25628955476007E-04   5.02515821904027E-04
  4    2     2.90349702996584E-10   1.74209821797950E-09
  3    3     6.78630117971017E-09   4.07178070782610E-08
  4    3     8.39209362341429E-10   5.87446553639000E-09
  5    3     2.11611264299730E-15   1.69289011439784E-14
  6    3     2.22915629441084E-10   2.00624066496976E-09
  3    4     1.08790530643945E-17   7.61533714507617E-17
  5    4     6.99587108045333E-07   6.29628397240799E-06
  6    4     6.33387457475051E-08   6.33387457475051E-07
  7    4     2.26454123601317E-14   2.49099535961448E-13
  8    4     1.83265482044516E-23   2.19918578453419E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41867102332748E-12   1.41867102332748E-11
  6    5     3.81537472486387E-09   4.19691219735025E-08
  7    5     7.35776729344211E-17   8.82932075213053E-16
  8    5     2.36051936385689E-24   3.06867517301395E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.57143384331366E-21   6.12857722764503E-20
  6    6     4.64955227275867E-07   5.57946272731040E-06
  7    6     4.71142368695706E-08   6.12485079304418E-07
  8    6     7.85937623057880E-08   1.10031267228103E-06
  9    6     7.61107183917298E-13   1.14166077587595E-11
 10    6     1.41470689236416E-07   2.26353102778265E-06
 11    6     2.41792413705431E-16   4.11047103299233E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31366409231909E-17   5.60776332001482E-16
  7    7     2.45508150675893E-10   3.43711410946251E-09
  8    7     1.07293777009053E-05   1.60940665513579E-04
  9    7     1.09389252790302E-07   1.75022804464484E-06
 10    7     1.42415740190192E-08   2.42106758323327E-07
 11    7     7.34834855643336E-11   1.32270274015800E-09
 12    7     1.34785496195340E-10   2.56092442771145E-09
 13    7     1.35970433842937E-18   2.71940867685874E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05349802092955E-21   1.58024703139432E-20
  8    8     9.76323009892209E-08   1.56211681582754E-06
  9    8     1.71348858846582E-09   2.91293060039189E-08
 10    8     8.21687429551774E-07   1.47903737319319E-05
 11    8     1.00014810722232E-06   1.90028140372240E-05
 12    8     6.14114137722403E-08   1.22822827544481E-06
 13    8     4.10511213012168E-08   8.62073547325552E-07
 14    8     6.77204567838626E-07   1.48985004924498E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24433113268001E-22   2.11536292555602E-21
  9    9     1.78203752257932E-18   3.20766754064278E-17
 10    9     1.16136679922625E-07   2.20659691852988E-06
 11    9     1.49287569736826E-08   2.98575139473652E-07
 12    9     4.35464414497803E-08   9.14475270445386E-07
 13    9     1.40781631974051E-06   3.09719590342913E-05
 14    9     1.18756454253970E-10   2.73139844784131E-09
 15    9     1.53639248913262E-13   3.68734197391830E-12
 16    9     2.39843241175746E-22   5.99608102939365E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48756059304322E-09   4.97512118608644E-08
 11   10     2.40982099913983E-08   5.06062409819364E-07
 12   10     8.13432644425342E-07   1.78955181773575E-05
 13   10     7.25979356858975E-10   1.66975252077564E-08
 14   10     1.57490427634389E-08   3.77977026322534E-07
 15   10     3.51004346937315E-10   8.77510867343288E-09
 16   10     3.27028479260077E-16   8.50274046076200E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
