    time    temp    dens
   1.24432092291543E-03   6.13899997511710E-01   9.98970777843550E+10
     nin     zin       y       x
  1    0     8.77231215214280E-01   8.77231215214280E-01
  0    1     4.02290958114842E-19   4.02290958114842E-19
  1    1     1.71582673664490E-17   3.43165347328979E-17
  2    1     3.25035422358598E-11   9.75106267075793E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.10594317452257E-11   3.64237726980903E-10
  4    2     2.74167382367725E-07   1.64500429420635E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.60698034147045E-23   6.02488623902931E-22
  5    3     1.35013908813914E-22   1.08011127051131E-21
  6    3     2.87163418552136E-11   2.58447076696923E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40225216879087E-18   1.26202695191179E-17
  6    4     6.52732385913188E-18   6.52732385913188E-17
  7    4     7.84641657725749E-18   8.63105823498323E-17
  8    4     5.13668638890465E-08   6.16402366668558E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57234959945605E-23   5.02958455940166E-22
  7    5     6.62196537407145E-21   7.94635844888574E-20
  8    5     4.15296536743651E-19   5.39885497766746E-18
  9    5     1.88901361185527E-10   2.64461905659738E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.57651333450056E-23   7.80711866830078E-22
  9    6     3.69566600962734E-22   5.54349901444101E-21
 10    6     2.15203340428523E-20   3.44325344685637E-19
 11    6     9.24987080675097E-13   1.57247803714766E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.12207687255477E-25   3.60753068334310E-24
 11    7     1.91183835829465E-25   3.44130904493037E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.12561455745783E-16   6.25122911491566E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.83504399497201E-19   4.03709678893843E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
