    time    temp    dens
   6.05110511505638E-01   8.92483191621723E-01   1.78324434267749E+03
     nin     zin       y       x
  1    0     2.22243951519958E-05   2.22243951519958E-05
  0    1     1.18142158761085E-11   1.18142158761085E-11
  1    1     1.62733609486399E-11   3.25467218972798E-11
  2    1     1.13850629061976E-09   3.41551887185928E-09
  1    2     1.68137655772711E-19   5.04412967318134E-19
  2    2     1.25178865057349E-04   5.00715460229395E-04
  4    2     1.68191284568804E-08   1.00914770741282E-07
  3    3     9.73411209182124E-16   5.84046725509274E-15
  4    3     9.96856689583181E-11   6.97799682708227E-10
  5    3     2.30630139149731E-13   1.84504111319785E-12
  6    3     1.71915421075984E-06   1.54723878968386E-05
  3    4     1.55217220402765E-23   1.08652054281936E-22
  5    4     7.63539472401060E-11   6.87185525160954E-10
  6    4     1.12904030656481E-07   1.12904030656481E-06
  7    4     4.45909183801132E-16   4.90500102181245E-15
  8    4     2.08811162999931E-09   2.50573395599917E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04329250043971E-22   6.04329250043971E-21
  6    5     1.19210574013977E-10   1.31131631415375E-09
  7    5     1.48444857765986E-09   1.78133829319183E-08
  8    5     3.09382337970748E-08   4.02197039361973E-07
  9    5     3.06515768500671E-14   4.29122075900939E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58010213162414E-10   1.89612255794896E-09
  7    6     3.45465708432960E-09   4.49105420962848E-08
  8    6     5.69235550029302E-08   7.96929770041023E-07
  9    6     2.27936095178002E-12   3.41904142767003E-11
 10    6     1.09559051433349E-05   1.75294482293358E-04
 11    6     1.62491258484912E-12   2.76235139424351E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97802511116282E-22   3.87143264451167E-21
  7    7     2.05481913925719E-13   2.87674679496006E-12
  8    7     3.81149024227191E-08   5.71723536340787E-07
  9    7     2.64889415124131E-08   4.23823064198610E-07
 10    7     2.69238397121667E-08   4.57705275106834E-07
 11    7     1.31556559919303E-08   2.36801807854745E-07
 12    7     1.44391854927671E-06   2.74344524362575E-05
 13    7     5.32226058020042E-07   1.06445211604008E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.52310571205948E-11   1.20369691392952E-09
  9    8     2.79569413456408E-13   4.75268002875893E-12
 10    8     2.67221583852626E-09   4.80998850934726E-08
 11    8     3.51794745609475E-09   6.68410016658003E-08
 12    8     2.92955900212142E-08   5.85911800424284E-07
 13    8     1.00088806902494E-07   2.10186494495238E-06
 14    8     2.90279651953810E-06   6.38615234298381E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24472310301718E-25   3.81602927512920E-24
  9    9     5.13475849522997E-23   9.24256529141394E-22
 10    9     2.65443044129931E-12   5.04341783846869E-11
 11    9     3.23842339704685E-12   6.47684679409369E-11
 12    9     3.32227080642780E-10   6.97676869349838E-09
 13    9     7.73359957299657E-09   1.70139190605925E-07
 14    9     2.89508219631436E-10   6.65868905152303E-09
 15    9     5.19420347177572E-10   1.24660883322617E-08
 16    9     6.64712812468995E-08   1.66178203117249E-06
 17    9     7.35134309980342E-14   1.91134920594889E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.95362777752030E-17   1.59072555550406E-15
 11   10     2.85053467479580E-14   5.98612281707119E-13
 12   10     1.87506171758946E-12   4.12513577869680E-11
 13   10     1.33519651430521E-11   3.07095198290198E-10
 14   10     3.81295101954613E-10   9.15108244691071E-09
 15   10     4.82926247547433E-09   1.20731561886858E-07
 16   10     2.24620607041377E-09   5.84013578307580E-08
 17   10     1.75656223417893E-10   4.74271803228311E-09
 18   10     2.33596433974181E-09   6.54070015127706E-08
 19   10     7.51505236649921E-13   2.17936518628477E-11
 20   10     4.92045518483439E-10   1.47613655545032E-08
 21   10     3.35728963038766E-13   1.04075978542018E-11
 22   10     4.47265078953697E-10   1.43124825265183E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31822173759494E-24   5.10008782270886E-23
 12   11     2.36826478958450E-17   5.44700901604435E-16
 13   11     5.91893134802880E-16   1.42054352352691E-14
 14   11     1.53798951688284E-12   3.84497379220711E-11
 15   11     2.89136731314047E-12   7.51755501416523E-11
 16   11     5.16994016099861E-11   1.39588384346962E-09
 17   11     5.58356033714987E-11   1.56339689440196E-09
 18   11     3.51218867002277E-10   1.01853471430660E-08
 19   11     6.86178193996900E-11   2.05853458199070E-09
 20   11     7.42838893741343E-10   2.30280057059816E-08
 21   11     1.28716984681648E-08   4.11894350981274E-07
 22   11     8.19612956830689E-15   2.70472275754127E-13
 23   11     3.94637973131053E-20   1.34176910864558E-18
 24   11     2.48902054989499E-18   8.71157192463245E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.42252921302013E-21   5.81407011124832E-20
 13   12     5.37239165972892E-19   1.34309791493223E-17
 14   12     7.89910497014519E-16   2.05376729223775E-14
 15   12     1.25527416559506E-14   3.38924024710666E-13
 16   12     1.44798258811953E-12   4.05435124673467E-11
