    time    temp    dens
   8.58870022371069E-02   1.16581563982197E+00   6.23638061365290E+05
     nin     zin       y       x
  1    0     7.73283911654622E-01   7.73283911654622E-01
  0    1     7.05658903334069E-14   7.05658903334069E-14
  1    1     1.67120979828900E-12   3.34241959657799E-12
  2    1     1.10951602306941E-08   3.32854806920824E-08
  1    2     5.62787204008417E-25   1.68836161202525E-24
  2    2     1.61498582599426E-05   6.45994330397704E-05
  4    2     2.05401988114270E-07   1.23241192868562E-06
  3    3     8.54194485676713E-22   5.12516691406028E-21
  4    3     6.87520562799926E-15   4.81264393959948E-14
  5    3     7.73022181550332E-15   6.18417745240265E-14
  6    3     4.30138325982037E-07   3.87124493383833E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78783138645374E-14   1.60904824780837E-13
  6    4     2.01191316954669E-11   2.01191316954669E-10
  7    4     1.41116170565217E-13   1.55227787621739E-12
  8    4     2.05509933233795E-06   2.46611919880554E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98097703363600E-16   6.57907473699961E-15
  7    5     4.67279606906665E-14   5.60735528287998E-13
  8    5     1.47228920904545E-06   1.91397597175909E-05
  9    5     6.18955921382566E-07   8.66538289935592E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03816220655921E-19   4.84579464787106E-18
  7    6     8.93851752392673E-15   1.16200727811048E-13
  8    6     9.15777663823566E-14   1.28208872935299E-12
  9    6     3.15735503658830E-13   4.73603255488245E-12
 10    6     5.65475534416274E-06   9.04760855066039E-05
 11    6     7.26251346029680E-07   1.23462728825046E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09824759733300E-23   2.93754663626620E-22
  8    7     3.84856532995245E-15   5.77284799492868E-14
  9    7     2.06132563163827E-14   3.29812101062123E-13
 10    7     9.59244473900881E-14   1.63071560563150E-12
 11    7     8.64209943752748E-14   1.55557789875495E-12
 12    7     1.10002512725666E-10   2.09004774178765E-09
 13    7     5.41654315900052E-07   1.08330863180010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.10049146887309E-21   1.45607863501969E-19
  9    8     3.17465570574227E-23   5.39691469976186E-22
 10    8     7.07765514678585E-19   1.27397792642145E-17
 11    8     1.46498888419937E-16   2.78347887997881E-15
 12    8     4.02865238530350E-15   8.05730477060700E-14
 13    8     2.82464974944418E-13   5.93176447383277E-12
 14    8     1.91616534752864E-08   4.21556376456301E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89791366738235E-22   3.60603596802646E-21
 11    9     2.20856158075848E-22   4.41712316151696E-21
 12    9     3.05583727297153E-19   6.41725827324020E-18
 13    9     5.70057280528806E-17   1.25412601716337E-15
 14    9     3.17417254530065E-18   7.30059685419150E-17
 15    9     9.31088799634028E-18   2.23461311912167E-16
 16    9     5.25546700033976E-11   1.31386675008494E-09
 17    9     1.96575326985582E-11   5.11095850162512E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.87778616982101E-24   6.33112957360623E-23
 13   10     6.25972699803894E-22   1.43973720954896E-20
 14   10     4.94559785475739E-20   1.18694348514177E-18
 15   10     5.15069145397327E-15   1.28767286349332E-13
 16   10     6.92836966285122E-15   1.80137611234132E-13
 17   10     2.22955584746420E-15   6.01980078815334E-14
 18   10     1.28238209980291E-14   3.59066987944815E-13
 19   10     9.51944558505948E-16   2.76063921966725E-14
 20   10     6.02877774931521E-15   1.80863332479456E-13
 21   10     2.88773893667766E-15   8.95199070370075E-14
