    time    temp    dens
   4.56612255741598E-02   1.06061707645562E+00   4.15023085143038E+06
     nin     zin       y       x
  1    0     8.14365409223088E-01   8.14365409223088E-01
  0    1     1.05144647565246E-14   1.05144647565246E-14
  1    1     2.72044525177532E-13   5.44089050355064E-13
  2    1     4.67546919972824E-09   1.40264075991847E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.41785399567066E-06   1.76714159826826E-05
  4    2     2.62846465226044E-07   1.57707879135626E-06
  3    3     1.61841655267708E-22   9.71049931606250E-22
  4    3     6.60340377549634E-16   4.62238264284744E-15
  5    3     7.61380610911720E-16   6.09104488729376E-15
  6    3     1.52898568850282E-07   1.37608711965254E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04422598518299E-14   9.39803386664694E-14
  6    4     8.91490140349578E-13   8.91490140349578E-12
  7    4     7.66661419773314E-14   8.43327561750645E-13
  8    4     3.94308315228130E-06   4.73169978273755E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25225683003716E-16   1.37748251304088E-15
  7    5     1.14404378294921E-14   1.37285253953905E-13
  8    5     2.05766960224161E-07   2.67497048291409E-06
  9    5     1.81935174798658E-06   2.54709244718122E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57331569135635E-20   4.28797882962761E-19
  7    6     1.89916278108992E-16   2.46891161541689E-15
  8    6     9.65785868302794E-15   1.35210021562391E-13
  9    6     5.78433954924598E-14   8.67650932386897E-13
 10    6     7.46362627070460E-07   1.19418020331274E-05
 11    6     1.60021209288192E-06   2.72036055789927E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.93098941661968E-25   9.70338518326755E-24
  8    7     7.96888944926889E-17   1.19533341739033E-15
  9    7     8.55886575710222E-16   1.36941852113636E-14
 10    7     7.04092817097593E-15   1.19695778906591E-13
 11    7     6.34336838373575E-15   1.14180630907244E-13
 12    7     4.31739011656795E-13   8.20304122147910E-12
 13    7     1.05762626477127E-07   2.11525252954254E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62747322899749E-23   4.20395716639598E-22
