    time    temp    dens
   7.57946774478677E-01   7.33477428589343E-01   9.07400092553011E+02
     nin     zin       y       x
  1    0     3.65858569245551E-09   3.65858569245551E-09
  0    1     1.79286879828166E-13   1.79286879828166E-13
  1    1     6.03229914933508E-14   1.20645982986702E-13
  2    1     4.40293132094320E-10   1.32087939628296E-09
  1    2     3.88651657064752E-18   1.16595497119426E-17
  2    2     1.25803220204080E-04   5.03212880816319E-04
  4    2     1.47230989461567E-08   8.83385936769403E-08
  3    3     1.15501642808421E-11   6.93009856850526E-11
  4    3     5.39412453650529E-10   3.77588717555370E-09
  5    3     6.73611044550038E-16   5.38888835640030E-15
  6    3     1.24471726965203E-06   1.12024554268683E-05
  3    4     2.18741836551004E-18   1.53119285585703E-17
  5    4     5.51382029890405E-09   4.96243826901365E-08
  6    4     6.65449411297909E-08   6.65449411297909E-07
  7    4     1.20549506616288E-19   1.32604457277917E-18
  8    4     1.58697009068911E-11   1.90436410882693E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10645697748977E-14   2.10645697748977E-13
  6    5     2.93579431449378E-10   3.22937374594315E-09
  7    5     2.40031129077298E-09   2.88037354892757E-08
  8    5     7.03147780922295E-10   9.14092115198984E-09
  9    5     1.20360703764347E-18   1.68504985270085E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.75428325792028E-22   7.42971158371231E-21
  6    6     3.92137095464324E-08   4.70564514557189E-07
  7    6     4.51015044553182E-08   5.86319557919137E-07
  8    6     7.69337945543774E-08   1.07707312376128E-06
  9    6     1.07357169515944E-14   1.61035754273916E-13
 10    6     9.50768994873297E-06   1.52123039179728E-04
 11    6     1.26006314346251E-15   2.14210734388626E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29483721336582E-18   6.88328837737556E-17
  7    7     1.44103964265304E-10   2.01745549971426E-09
  8    7     1.45697320260414E-06   2.18545980390621E-05
  9    7     6.60937921681362E-08   1.05750067469018E-06
 10    7     3.03930643126217E-08   5.16682093314569E-07
 11    7     1.16012169625570E-08   2.08821905326025E-07
 12    7     1.43114402960426E-06   2.71917365624809E-05
 13    7     2.52884063318534E-09   5.05768126637068E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37608911008112E-21   3.56413366512167E-20
  8    8     2.81312896290652E-08   4.50100634065043E-07
  9    8     1.46790327091991E-10   2.49543556056384E-09
 10    8     2.14586705225714E-07   3.86256069406285E-06
 11    8     2.82938372724913E-07   5.37582908177336E-06
 12    8     7.36253833550316E-08   1.47250766710063E-06
 13    8     1.03477947200686E-07   2.17303689121441E-06
 14    8     2.75783964886648E-06   6.06724722750625E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20982018982276E-23   5.45669432269869E-22
