    time    temp    dens
   7.67454212457454E-01   7.25082482493236E-01   8.74092761727753E+02
     nin     zin       y       x
  1    0     3.20734400798913E-09   3.20734400798913E-09
  0    1     1.63400573808233E-13   1.63400573808233E-13
  1    1     6.66281113799856E-14   1.33256222759971E-13
  2    1     4.44361931417453E-10   1.33308579425236E-09
  1    2     4.61378615974323E-18   1.38413584792297E-17
  2    2     1.25829795422287E-04   5.03319181689146E-04
  4    2     1.46025027807173E-08   8.76150166843037E-08
  3    3     1.36704138884708E-11   8.20224833308250E-11
  4    3     5.47977869736780E-10   3.83584508815746E-09
  5    3     6.47858585706870E-16   5.18286868565496E-15
  6    3     1.22136968760570E-06   1.09923271884513E-05
  3    4     3.13558181990793E-18   2.19490727393555E-17
  5    4     6.96796294760365E-09   6.27116665284328E-08
  6    4     6.60961247887126E-08   6.60961247887126E-07
  7    4     1.12740338747979E-19   1.24014372622777E-18
  8    4     1.17400284451787E-11   1.40880341342144E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72722436961962E-14   2.72722436961962E-13
  6    5     3.24986722336812E-10   3.57485394570494E-09
  7    5     2.24238617918687E-09   2.69086341502424E-08
  8    5     6.03627632291058E-10   7.84715921978375E-09
  9    5     1.06021404516969E-18   1.48429966323757E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00735188469081E-21   1.10808707315989E-20
  6    6     4.43986040169067E-08   5.32783248202881E-07
  7    6     4.53057549834305E-08   5.88974814784597E-07
  8    6     7.69761991373815E-08   1.07766678792334E-06
  9    6     1.15359211775921E-14   1.73038817663881E-13
 10    6     9.42422250031872E-06   1.50787560005100E-04
 11    6     1.22787987814351E-15   2.08739579284397E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.37479501622981E-18   8.28723352109875E-17
  7    7     1.51679141477587E-10   2.12350798068622E-09
  8    7     1.53969057811474E-06   2.30953586717210E-05
  9    7     6.69096413154228E-08   1.07055426104677E-06
 10    7     3.03463611556712E-08   5.15888139646410E-07
 11    7     1.14787376956254E-08   2.06617278521256E-07
 12    7     1.40335404449360E-06   2.66637268453784E-05
 13    7     2.43327651450970E-09   4.86655302901939E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52293648398513E-21   3.78440472597770E-20
  8    8     2.87115115438293E-08   4.59384184701268E-07
  9    8     1.55418230639703E-10   2.64210992087496E-09
 10    8     2.26264419697553E-07   4.07275955455596E-06
 11    8     2.98916184929059E-07   5.67940751365213E-06
 12    8     7.38262839408004E-08   1.47652567881601E-06
 13    8     1.03277690190594E-07   2.16883149400246E-06
 14    8     2.74969369660840E-06   6.04932613253849E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26567550296748E-23   5.55164835504472E-22
