    time    temp    dens
   3.08925250223712E+00   1.84820130336211E-01   1.34015405633529E+01
     nin     zin       y       x
  1    0     3.49920895836204E-11   3.49920895836204E-11
  0    1     7.57174972601699E-14   7.57174972601699E-14
  1    1     2.19928339128104E-15   4.39856678256208E-15
  2    1     2.07267712405950E-09   6.21803137217851E-09
  1    2     5.42627848557857E-16   1.62788354567357E-15
  2    2     1.25621941376453E-04   5.02487765505810E-04
  4    2     1.97257168981621E-09   1.18354301388973E-08
  3    3     5.54694960163239E-09   3.32816976097943E-08
  4    3     8.36775701670580E-10   5.85742991169406E-09
  5    3     8.21941601529070E-15   6.57553281223256E-14
  6    3     1.46949482136710E-08   1.32254533923039E-07
  3    4     2.95550319401142E-17   2.06885223580799E-16
  5    4     6.85116461260620E-07   6.16604815134558E-06
  6    4     6.33384038918651E-08   6.33384038918651E-07
  7    4     1.33299718807130E-14   1.46629690687843E-13
  8    4     6.95088294942449E-23   8.34105953930939E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76005644714676E-12   1.76005644714676E-11
  6    5     3.81391063026885E-09   4.19530169329573E-08
  7    5     5.33575988716881E-16   6.40291186460257E-15
  8    5     7.25617504579830E-19   9.43302755953778E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.41195953446685E-21   7.05315548791353E-20
  6    6     4.64955075534663E-07   5.57946090641596E-06
  7    6     4.71140037917271E-08   6.12482049292452E-07
  8    6     7.84969280784934E-08   1.09895699309891E-06
  9    6     1.40688786326689E-12   2.11033179490034E-11
 10    6     1.10217050568442E-06   1.76347280909507E-05
 11    6     3.18407898678304E-14   5.41293427753117E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51171691579898E-17   5.86523199053867E-16
  7    7     2.45539671246882E-10   3.43755539745634E-09
  8    7     9.77828589371704E-06   1.46674288405756E-04
  9    7     1.25589908216421E-07   2.00943853146274E-06
 10    7     2.06432292308481E-08   3.50934896924418E-07
 11    7     8.66794118562848E-10   1.56022941341313E-08
 12    7     1.21575491941334E-08   2.30993434688534E-07
 13    7     2.73445165628913E-14   5.46890331257826E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13922817663942E-21   1.70884226495913E-20
  8    8     6.57353586205333E-08   1.05176573792853E-06
  9    8     1.34421224673004E-09   2.28516081944107E-08
 10    8     8.16021107372327E-07   1.46883799327019E-05
 11    8     1.05243477361190E-06   1.99962606986261E-05
 12    8     6.88659027832116E-08   1.37731805566423E-06
 13    8     6.45375793362260E-08   1.35528916606075E-06
 14    8     1.34583305287500E-06   2.96083271632501E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50499298840978E-22   2.55848808029662E-21
  9    9     2.19786435065181E-18   3.95615583117326E-17
 10    9     5.68837038097626E-08   1.08079037238549E-06
 11    9     9.15189100169705E-09   1.83037820033941E-07
 12    9     3.51757756452399E-08   7.38691288550038E-07
 13    9     1.24085449596191E-06   2.72987989111621E-05
 14    9     2.37440606255364E-10   5.46113394387337E-09
 15    9     7.52903752774453E-12   1.80696900665869E-10
 16    9     6.02774087385459E-17   1.50693521846365E-15
 17    9     1.71027131470136E-25   4.44670541822355E-24
