    time    temp    dens
   1.11644419791318E-01   1.18340676912143E+00   2.83925162752344E+05
     nin     zin       y       x
  1    0     7.49890940138405E-01   7.49890940138405E-01
  0    1     1.55192812744850E-13   1.55192812744850E-13
  1    1     3.61557223106766E-12   7.23114446213533E-12
  2    1     1.60047917791563E-08   4.80143753374690E-08
  1    2     2.13082521576868E-24   6.39247564730605E-24
  2    2     2.45769999318949E-05   9.83079997275795E-05
  4    2     1.48242836885562E-07   8.89457021313371E-07
  3    3     1.38957964220133E-21   8.33747785320800E-21
  4    3     1.58721123014041E-14   1.11104786109829E-13
  5    3     1.77335618264950E-14   1.41868494611960E-13
  6    3     5.93547323800486E-07   5.34192591420437E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93299578815466E-14   1.73969620933919E-13
  6    4     5.50801416236192E-11   5.50801416236192E-10
  7    4     1.55653676213921E-13   1.71219043835313E-12
  8    4     1.16862762826118E-06   1.40235315391341E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11038522197792E-15   1.22142374417571E-14
  7    5     6.78092590361216E-14   8.13711108433459E-13
  8    5     1.44353456813842E-06   1.87659493857995E-05
  9    5     2.27025679806798E-07   3.17835951729518E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.53485437552057E-19   9.04182525062468E-18
  7    6     1.96988418374326E-14   2.56084943886624E-13
  8    6     2.72990462212955E-13   3.82186647098137E-12
  9    6     5.32641994087431E-13   7.98962991131146E-12
 10    6     7.87777784301314E-06   1.26044445488210E-04
 11    6     3.91806913656392E-07   6.66071753215866E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.57132466220032E-23   9.19985452708045E-22
  8    7     1.19622328145138E-14   1.79433492217707E-13
  9    7     4.70394576608619E-14   7.52631322573790E-13
 10    7     2.00529465456417E-13   3.40900091275908E-12
 11    7     1.80662536688548E-13   3.25192566039386E-12
 12    7     5.24916327959410E-10   9.97341023122880E-09
 13    7     8.49728633442900E-07   1.69945726688580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47555972298163E-20   5.56089555677062E-19
  9    8     1.21764123686004E-22   2.06999010266207E-21
 10    8     2.30016873911437E-18   4.14030373040587E-17
 11    8     5.23836594403389E-16   9.95289529366440E-15
 12    8     1.41029153060006E-14   2.82058306120011E-13
 13    8     9.88799550837005E-13   2.07647905675771E-11
 14    8     3.57358011455549E-08   7.86187625202207E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.96927276273855E-22   1.51416182492033E-20
 11    9     9.26670022260681E-22   1.85334004452136E-20
 12    9     1.25924548529446E-18   2.64441551911837E-17
 13    9     2.38122992866079E-16   5.23870584305374E-15
 14    9     1.32591588774188E-17   3.04960654180632E-16
 15    9     3.88932256875558E-17   9.33437416501339E-16
 16    9     1.58272158390800E-10   3.95680395976999E-09
 17    9     2.19058565864018E-11   5.69552271246446E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.89433740447689E-23   4.16754228984917E-22
 13   10     4.02943211965588E-21   9.26769387520851E-20
 14   10     3.28281166335671E-19   7.87874799205610E-18
 15   10     1.74774149313638E-14   4.36935373284096E-13
 16   10     2.35106185595177E-14   6.11276082547459E-13
 17   10     7.72676038424628E-15   2.08622530374649E-13
 18   10     4.43740697346815E-14   1.24247395257108E-12
 19   10     3.29201642278634E-15   9.54684762608038E-14
 20   10     2.10094340709641E-14   6.30283022128923E-13
 21   10     1.00030449495493E-14   3.10094393436030E-13
 22   10     1.60566406960062E-08   5.13812502272200E-07
 23   10     2.34359506974801E-19   7.73386373016843E-18
 24   10     4.67841373346237E-19   1.59066066937721E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.62738602361640E-24   4.06846505904101E-23
 15   11     5.80639942077681E-24   1.50966384940197E-22
 16   11     3.64568743589628E-22   9.84335607691995E-21
 17   11     3.96134732917634E-19   1.10917725216937E-17
 18   11     7.49212964813404E-18   2.17271759795887E-16
 19   11     1.68091327219242E-17   5.04273981657725E-16
 20   11     6.58416901031136E-15   2.04109239319652E-13
 21   11     5.21396673606464E-11   1.66846935554068E-09
 22   11     6.76577912526291E-12   2.23270711133676E-10
 23   11     2.45152489315892E-12   8.33518463674034E-11
 24   11     6.68037504691150E-09   2.33813126641902E-07
 25   11     1.81153470595154E-18   6.52152494142553E-17
 26   11     2.57439858094611E-19   9.52527474950060E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.21314459936451E-24   1.73968048782206E-22
 17   12     1.02443195652674E-23   2.97085267392754E-22
 18   12     1.82911510286364E-19   5.48734530859091E-18
 19   12     1.48506522960894E-19   4.60370221178773E-18
 20   12     4.65327442440209E-18   1.48904781580867E-16
 21   12     1.68346755910374E-16   5.55544294504234E-15
 22   12     4.16899958040266E-08   1.41745985733690E-06
 23   12     6.98502346680070E-16   2.44475821338025E-14
 24   12     1.06520953646625E-09   3.83475433127852E-08
 25   12     3.13613305924088E-15   1.16036923191912E-13
 26   12     5.72788022679144E-10   2.17659448618075E-08
 27   12     5.70921959574470E-16   2.22659564234043E-14
 28   12     5.74867970327262E-09   2.29947188130905E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.50994115623442E-23   1.98437410874315E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
