    time    temp    dens
   1.32878277853474E+00   4.26516546718298E-01   1.68404221453272E+02
     nin     zin       y       x
  1    0     1.15120851184452E-10   1.15120851184452E-10
  0    1     1.39429090601294E-14   1.39429090601294E-14
  1    1     2.74425136249250E-14   5.48850272498501E-14
  2    1     6.73408639801518E-10   2.02022591940455E-09
  1    2     1.75670226279667E-16   5.27010678839000E-16
  2    2     1.25641431390235E-04   5.02565725560940E-04
  4    2     8.98879402418881E-09   5.39327641451329E-08
  3    3     1.06800208949255E-09   6.40801253695529E-09
  4    3     7.58703707698839E-10   5.31092595389187E-09
  5    3     2.81939389108995E-15   2.25551511287196E-14
  6    3     4.14644715574252E-07   3.73180244016826E-06
  3    4     4.03440581366523E-16   2.82408406956566E-15
  5    4     3.09435341472486E-07   2.78491807325237E-06
  6    4     6.33353179003248E-08   6.33353179003248E-07
  7    4     4.69962157590303E-19   5.16958373349333E-18
  8    4     3.26893938874643E-19   3.92272726649571E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76601763578268E-12   3.76601763578268E-11
  6    5     3.16018458941543E-09   3.47620304835697E-08
  7    5     5.86602509869441E-12   7.03923011843330E-11
  8    5     7.24569394582343E-13   9.41940212957046E-12
  9    5     8.63169615942401E-21   1.20843746231936E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48539227901433E-20   3.83393150691576E-19
  6    6     4.41288703029864E-07   5.29546443635837E-06
  7    6     4.71053214861788E-08   6.12369179320325E-07
  8    6     7.78523445265940E-08   1.08993282337232E-06
  9    6     1.67556014160644E-12   2.51334021240966E-11
 10    6     5.60151718381169E-06   8.96242749409870E-05
 11    6     4.10178071447896E-14   6.97302721461423E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55692309452045E-17   9.82400002287658E-16
  7    7     2.45689784541934E-10   3.43965698358707E-09
  8    7     5.32396606400044E-06   7.98594909600066E-05
  9    7     1.01023659879858E-07   1.61637855807773E-06
 10    7     2.76526217917717E-08   4.70094570460118E-07
 11    7     6.13437957344314E-09   1.10418832321977E-07
 12    7     4.42076538104160E-07   8.39945422397903E-06
 13    7     1.63205996168457E-10   3.26411992336915E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21647317079898E-21   3.32470975619847E-20
  8    8     3.86093904293465E-08   6.17750246869544E-07
  9    8     6.31465296475796E-10   1.07349100400885E-08
 10    8     6.32064683015100E-07   1.13771642942718E-05
 11    8     8.48321637025209E-07   1.61181111034790E-05
 12    8     7.51087438042080E-08   1.50217487608416E-06
 13    8     9.21737370350404E-08   1.93564847773585E-06
 14    8     2.31287437119858E-06   5.08832361663688E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27856992975550E-22   5.57356888058435E-21
  9    9     1.78420469601628E-17   3.21156845282930E-16
 10    9     1.09408079665000E-08   2.07875351363500E-07
 11    9     3.29054090849875E-09   6.58108181699749E-08
 12    9     1.53372632441160E-08   3.22082528126435E-07
 13    9     5.49952756925254E-07   1.20989606523556E-05
 14    9     4.09712507671106E-10   9.42338767643544E-09
 15    9     1.67201015818279E-10   4.01282437963869E-09
 16    9     1.33243676778929E-10   3.33109191947322E-09
 17    9     1.40307297379580E-17   3.64798973186908E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.31412022408854E-11   1.66282404481771E-09
 11   10     1.17718443470418E-09   2.47208731287879E-08
 12   10     3.56284352443550E-08   7.83825575375811E-07
 13   10     4.65930393222480E-10   1.07163990441170E-08
 14   10     1.57773979651204E-08   3.78657551162890E-07
 15   10     3.32819547893466E-08   8.32048869733666E-07
 16   10     2.70999451095318E-10   7.04598572847828E-09
 17   10     1.15935057855083E-16   3.13024656208724E-15
 18   10     1.90680198566664E-20   5.33904555986660E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.26750468993216E-25   6.86175984885754E-24
 11   11     2.21380834780088E-20   4.87037836516194E-19
 12   11     4.97769850167078E-12   1.14487065538428E-10
 13   11     3.23234924171098E-11   7.75763818010635E-10
 14   11     3.38071107759959E-08   8.45177769399897E-07
 15   11     2.45841190461944E-09   6.39187095201055E-08
 16   11     1.89797768027610E-10   5.12453973674546E-09
 17   11     2.69009459045704E-15   7.53226485327970E-14
 18   11     2.70550151649328E-14   7.84595439783052E-13
 19   11     6.57528420725863E-15   1.97258526217759E-13
 20   11     1.74031397525671E-19   5.39497332329580E-18
 21   11     3.08485382426115E-24   9.87153223763569E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
