    time    temp    dens
   8.06259299419133E-02   1.15600226446663E+00   7.53860062318265E+05
     nin     zin       y       x
  1    0     7.78558386646003E-01   7.78558386646003E-01
  0    1     5.83367964124881E-14   5.83367964124881E-14
  1    1     1.39278746450417E-12   2.78557492900833E-12
  2    1     1.01798485379356E-08   3.05395456138069E-08
  1    2     3.96250372868476E-25   1.18875111860543E-24
  2    2     1.44712231217330E-05   5.78848924869319E-05
  4    2     2.16067718762212E-07   1.29640631257327E-06
  3    3     7.40420929693311E-22   4.44252557815987E-21
  4    3     5.55047696393093E-15   3.88533387475165E-14
  5    3     6.25414213813524E-15   5.00331371050819E-14
  6    3     3.96577856704100E-07   3.56920071033690E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75387600462371E-14   1.57848840416133E-13
  6    4     1.52188494542172E-11   1.52188494542172E-10
  7    4     1.36917402595764E-13   1.50609142855340E-12
  8    4     2.28750141215426E-06   2.74500169458511E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.16415037449012E-16   5.68056541193913E-15
  7    5     4.19177869635481E-14   5.03013443562577E-13
  8    5     1.38118665141119E-06   1.79554264683455E-05
  9    5     7.76791428219795E-07   1.08750799950771E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34216662034875E-19   4.01059994441850E-18
  7    6     6.92526990256320E-15   9.00285087333216E-14
  8    6     7.06885140005894E-14   9.89639196008251E-13
  9    6     2.75855822193986E-13   4.13783733290980E-12
 10    6     5.06446590564872E-06   8.10314544903795E-05
 11    6     8.53114556225348E-07   1.45029474558309E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54473881226836E-23   2.16263433717570E-22
  8    7     2.85619423750207E-15   4.28429135625310E-14
  9    7     1.60660184073703E-14   2.57056294517925E-13
 10    7     7.69940427763063E-14   1.30889872719721E-12
 11    7     6.93660693031888E-14   1.24858924745740E-12
 12    7     6.68202602758607E-11   1.26958494524135E-09
 13    7     4.73910992675781E-07   9.47821985351561E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.92159749430233E-21   9.47455599088373E-20
  9    8     2.06207954164229E-23   3.50553522079190E-22
 10    8     5.09112637230376E-19   9.16402747014676E-18
 11    8     1.04942027121553E-16   1.99389851530950E-15
 12    8     2.92067666653381E-15   5.84135333306763E-14
 13    8     2.04780902467940E-13   4.30039895182673E-12
 14    8     1.65863260073820E-08   3.64899172162405E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20018598452203E-22   2.28035337059185E-21
 11    9     1.39732086332510E-22   2.79464172665019E-21
 12    9     1.95538976956319E-19   4.10631851608270E-18
 13    9     4.07839620941808E-17   8.97247166071977E-16
 14    9     2.27091583816881E-18   5.22310642778826E-17
 15    9     6.66134586075201E-18   1.59872300658048E-16
 16    9     3.83040842681026E-11   9.57602106702566E-10
 17    9     1.92870621544661E-11   5.01463616016118E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.67139928015145E-24   3.67707841633318E-23
 13   10     3.68154513645461E-22   8.46755381384561E-21
 14   10     2.97285056826293E-20   7.13484136383104E-19
 15   10     3.63886616827362E-15   9.09716542068404E-14
 16   10     4.89502610160134E-15   1.27270678641635E-13
 17   10     1.55645374428712E-15   4.20242510957522E-14
 18   10     8.97097483555687E-15   2.51187295395592E-13
 19   10     6.65352607686792E-16   1.92952256229170E-14
 20   10     4.21452238130221E-15   1.26435671439066E-13
 21   10     2.01646333212576E-15   6.25103632958986E-14
 22   10     8.03376141737757E-09   2.57080365356082E-07
 23   10     2.32547642739369E-19   7.67407221039918E-18
 24   10     1.86480071923216E-18   6.34032244538934E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.20810927805184E-25   3.02027319512960E-24
 15   11     4.32039880512193E-25   1.12330368933170E-23
 16   11     2.66499168838296E-23   7.19547755863399E-22
 17   11     4.06022263376015E-20   1.13686233745284E-18
 18   11     1.03846842741760E-18   3.01155843951103E-17
 19   11     2.98881553383612E-18   8.96644660150837E-17
 20   11     1.04988582046858E-15   3.25464604345259E-14
 21   11     4.78677620904038E-13   1.53176838689292E-11
 22   11     2.14087029377361E-13   7.06487196945292E-12
 23   11     2.62978146985047E-13   8.94125699749158E-12
 24   11     3.17836548777115E-09   1.11242792071990E-07
 25   11     1.89803356493471E-18   6.83292083376495E-17
 26   11     9.81897750395578E-19   3.63302167646364E-17
