    time    temp    dens
   1.47900047705502E+00   3.83658103274604E-01   1.22126526267787E+02
     nin     zin       y       x
  1    0     8.27007349500155E-11   8.27007349500155E-11
  0    1     1.10217873523818E-14   1.10217873523818E-14
  1    1     1.35258753556646E-14   2.70517507113292E-14
  2    1     8.26273175071828E-10   2.47881952521548E-09
  1    2     2.03394763094610E-16   6.10184289283831E-16
  2    2     1.25626570038832E-04   5.02506280155327E-04
  4    2     7.89517246481961E-09   4.73710347889177E-08
  3    3     1.61685779501130E-09   9.70114677006779E-09
  4    3     7.81493310013697E-10   5.47045317009588E-09
  5    3     5.01233565353624E-15   4.00986852282899E-14
  6    3     3.11338265842689E-07   2.80204439258420E-06
  3    4     2.87343759276310E-16   2.01140631493417E-15
  5    4     3.96978004616153E-07   3.57280204154538E-06
  6    4     6.33355863074607E-08   6.33355863074607E-07
  7    4     1.32934215964731E-18   1.46227637561205E-17
  8    4     3.59908051141243E-21   4.31889661369491E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20420206626234E-12   4.20420206626234E-11
  6    5     3.44000130450372E-09   3.78400143495409E-08
  7    5     1.20238985355814E-12   1.44286782426976E-11
  8    5     1.64384113583286E-13   2.13699347658272E-12
  9    5     8.18398684912223E-22   1.14575815887711E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.14382700590750E-20   2.35820970649825E-19
  6    6     4.56793109138704E-07   5.48151730966444E-06
  7    6     4.71100085904372E-08   6.12430111675684E-07
  8    6     7.79687736934347E-08   1.09156283170809E-06
  9    6     1.83877001465245E-12   2.75815502197868E-11
 10    6     4.87418411940161E-06   7.79869459104257E-05
 11    6     1.57186893140544E-13   2.67217718338925E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69712797742929E-17   8.70626637065808E-16
  7    7     2.45757561911287E-10   3.44060586675802E-09
  8    7     6.04401386925807E-06   9.06602080388710E-05
  9    7     1.06788513528366E-07   1.70861621645386E-06
 10    7     2.69710805582396E-08   4.58508369490073E-07
 11    7     5.18831914840818E-09   9.33897446713472E-08
 12    7     3.24760062333826E-07   6.17044118434270E-06
 13    7     7.69144479616005E-11   1.53828895923201E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85178273942793E-21   2.77767410914189E-20
  8    8     4.07776296939229E-08   6.52442075102766E-07
  9    8     7.31111857685060E-10   1.24289015806460E-08
 10    8     6.81864926813668E-07   1.22735686826460E-05
 11    8     9.13168642093207E-07   1.73502041997709E-05
 12    8     7.46312188956806E-08   1.49262437791361E-06
 13    8     8.94111289777621E-08   1.87763370853300E-06
 14    8     2.20835423987123E-06   4.85837932771670E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04900986045964E-22   5.18331676278139E-21
  9    9     1.14698844938235E-17   2.06457920888823E-16
 10    9     1.43488298051842E-08   2.72627766298499E-07
 11    9     3.84408933137111E-09   7.68817866274222E-08
 12    9     1.76877832880240E-08   3.71443449048504E-07
