    time    temp    dens
   6.00994392553157E-01   8.96876256783596E-01   1.82013535970461E+03
     nin     zin       y       x
  1    0     1.04787200923239E-04   1.04787200923239E-04
  0    1     1.84035510141193E-11   1.84035510141193E-11
  1    1     7.26266529291055E-11   1.45253305858211E-10
  2    1     1.56293974980847E-09   4.68881924942540E-09
  1    2     6.03333683136435E-19   1.81000104940931E-18
  2    2     1.25161455313769E-04   5.00645821255076E-04
  4    2     1.68812885640006E-08   1.01287731384004E-07
  3    3     2.02586661185966E-16   1.21551996711579E-15
  4    3     4.11477923318099E-11   2.88034546322669E-10
  5    3     4.34035562595224E-13   3.47228450076179E-12
  6    3     1.73563918109028E-06   1.56207526298125E-05
  3    4     3.10555623845155E-24   2.17388936691608E-23
  5    4     6.85534049815259E-11   6.16980644833733E-10
  6    4     1.17560092664900E-07   1.17560092664900E-06
  7    4     2.14884944456238E-15   2.36373438901862E-14
  8    4     2.38404997429451E-09   2.86085996915342E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11351867423752E-23   4.11351867423752E-22
  6    5     6.84099969642926E-11   7.52509966607218E-10
  7    5     6.26726412485511E-10   7.52071694982613E-09
  8    5     3.45624965514377E-08   4.49312455168690E-07
  9    5     1.53789635827018E-13   2.15305490157825E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12645167957834E-11   3.75174201549401E-10
  7    6     1.01684950094583E-09   1.32190435122958E-08
  8    6     4.91871524247043E-08   6.88620133945860E-07
  9    6     8.70676010054411E-12   1.30601401508162E-10
 10    6     1.09978217613245E-05   1.75965148181193E-04
 11    6     7.43567951084790E-12   1.26406551684414E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98164336963149E-23   2.57613638052093E-22
  7    7     2.62560061674323E-14   3.67584086344053E-13
  8    7     1.36952890416834E-08   2.05429335625251E-07
  9    7     1.55238879175409E-08   2.48382206680655E-07
 10    7     2.23826187106973E-08   3.80504518081855E-07
 11    7     1.22219928779838E-08   2.19995871803709E-07
 12    7     8.98147634241137E-07   1.70648050505816E-05
 13    7     1.10330974766673E-06   2.20661949533346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.49161017104284E-12   1.19865762736685E-10
  9    8     2.85110405872301E-14   4.84687689982911E-13
 10    8     5.24279191436707E-10   9.43702544586073E-09
 11    8     1.00038734444309E-09   1.90073595444187E-08
 12    8     1.57458134106535E-08   3.14916268213070E-07
 13    8     9.22724842751708E-08   1.93772216977859E-06
 14    8     2.90715533726766E-06   6.39574174198886E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.47011507870422E-24   2.64620714166759E-23
 10    9     3.55534039996053E-13   6.75514675992501E-12
 11    9     4.40343223782599E-13   8.80686447565197E-12
 12    9     1.48509898422384E-10   3.11870786687006E-09
 13    9     4.37143185112122E-09   9.61715007246668E-08
 14    9     2.01759802748135E-10   4.64047546320709E-09
 15    9     4.34980422298576E-10   1.04395301351658E-08
 16    9     6.86979715753157E-08   1.71744928938289E-06
 17    9     3.39478041586136E-13   8.82642908123955E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47843188929221E-18   4.95686377858443E-17
 11   10     1.64915636147472E-15   3.46322835909691E-14
 12   10     2.35412319431063E-13   5.17907102748340E-12
 13   10     3.31284427014164E-12   7.61954182132578E-11
 14   10     1.21773802155989E-10   2.92257125174374E-09
 15   10     2.29329919133795E-09   5.73324797834487E-08
 16   10     1.59905799352454E-09   4.15755078316381E-08
 17   10     2.17236817933765E-10   5.86539408421166E-09
 18   10     2.52935685237340E-09   7.08219918664552E-08
 19   10     3.52591158876416E-12   1.02251436074161E-10
 20   10     7.21567044728546E-10   2.16470113418564E-08
 21   10     2.14847191920280E-12   6.66026294952867E-11
 22   10     1.00364046346290E-09   3.21164948308127E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.20034641201279E-18   2.76079674762942E-17
 13   11     5.62178873940973E-17   1.34922929745834E-15
 14   11     1.65216227408376E-13   4.13040568520941E-12
 15   11     4.06112873121569E-13   1.05589347011608E-11
 16   11     1.36323840245475E-11   3.68074368662781E-10
 17   11     1.43823972106377E-11   4.02707121897855E-10
 18   11     1.44086835959261E-10   4.17851824281858E-09
 19   11     2.73407027154898E-11   8.20221081464694E-10
 20   11     4.59020338490609E-10   1.42296304932089E-08
 21   11     1.54372756744794E-08   4.93992821583342E-07
 22   11     4.43862915496450E-14   1.46474762113829E-12
 23   11     9.52559899225049E-19   3.23870365736517E-17
 24   11     7.43704300592525E-17   2.60296505207384E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.30240922632018E-23   7.92578214316842E-22
 13   12     1.29684961510565E-20   3.24212403776411E-19
 14   12     2.89879151294228E-17   7.53685793364994E-16
 15   12     7.09204101207311E-16   1.91485107325974E-14
 16   12     1.17696136615854E-13   3.29549182524391E-12
 17   12     2.43101556220272E-13   7.04994513038789E-12
 18   12     5.09141614489306E-11   1.52742484346792E-09
 19   12     3.84887603268457E-11   1.19315157013222E-09
 20   12     8.44585963203872E-10   2.70267508225239E-08
 21   12     3.03034045880052E-10   1.00001235140417E-08
 22   12     2.81592353521937E-08   9.57414001974585E-07
 23   12     2.24246203045268E-21   7.84861710658437E-20
 24   12     4.04941693126448E-17   1.45779009525521E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.62453198947327E-20   9.97322155999841E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.54167250345893E-20   2.61666900138357E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
